ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,6528
3,119488.0,3680
4,119488.0,2976
5,119488.0,2624
6,119488.0,9056
7,119488.0,3008
8,119488.0,5136
9,119488.0,2976
10,119488.0,6576
11,119488.0,1920
12,119488.0,1568
13,119488.0,7232
14,119488.0,14048
15,119488.0,3360
0,119488.0,11104
1,119488.0,9056
2,119488.0,2272
3,119488.0,4752
4,119488.0,3328
5,119488.0,2976
6,119488.0,9776
7,119488.0,3008
8,119488.0,5856
9,119488.0,3328
10,119488.0,6560
11,119488.0,2272
12,119488.0,1920
13,119488.0,7584
14,119488.0,14048
15,119488.0,4080
0,119488.0,11104
1,119488.0,10128
2,119488.0,14832
3,119488.0,5824
4,119488.0,3680
5,119488.0,3328
6,119488.0,10848
7,119488.0,33088
8,119488.0,6928
9,119488.0,3328
10,119488.0,7280
11,119488.0,2272
12,119488.0,2272
13,119488.0,3328
14,119488.0,14048
15,119488.0,4432
0,119488.0,11456
1,119488.0,23056
2,119488.0,1568
3,119488.0,18752
4,119488.0,4032
5,119488.0,3680
6,119488.0,11552
7,119488.0,6896
8,119488.0,7632
9,119488.0,3680
10,119488.0,7984
11,119488.0,2624
12,119488.0,2272
13,119488.0,3328
14,119488.0,14048
15,119488.0,5136
0,119488.0,11808
1,119488.0,15216
2,119488.0,1920
3,119488.0,26352
4,119488.0,4032
5,119488.0,3680
6,119488.0,12624
7,119488.0,15568
8,119488.0,8704
9,119488.0,4032
10,119488.0,9056
11,119488.0,15184
12,119488.0,14832
13,119488.0,3680
14,119488.0,13696
15,119488.0,5856
0,119488.0,11808
1,119488.0,15216
2,119488.0,2272
3,119488.0,14144
4,119488.0,16592
5,119488.0,4032
6,119488.0,13344
7,119488.0,2288
8,119488.0,9776
9,119488.0,4384
10,119488.0,10128
11,119488.0,13776
12,119488.0,25984
13,119488.0,21200
14,119488.0,14048
15,119488.0,6560
0,119488.0,12512
1,119488.0,3360
2,119488.0,7584
3,119488.0,3360
4,119488.0,13776
5,119488.0,16592
6,119488.0,14048
7,119488.0,3008
8,119488.0,10128
9,119488.0,4736
10,119488.0,10832
11,119488.0,13424
12,119488.0,1568
13,119488.0,6528
14,119488.0,26256
15,119488.0,8704
0,119488.0,12864
1,119488.0,4432
2,119488.0,7936
3,119488.0,4432
4,119488.0,25632
5,119488.0,25632
6,119488.0,26256
7,119488.0,3712
8,119488.0,16512
9,119488.0,5088
10,119488.0,11904
11,119488.0,1920
12,119488.0,1920
13,119488.0,6880
14,119488.0,3008
15,119488.0,9424
0,119488.0,13216
1,119488.0,5504
2,119488.0,8288
3,119488.0,17712
4,119488.0,13424
5,119488.0,13424
6,119488.0,3360
7,119488.0,5856
8,119488.0,26224
9,119488.0,5440
10,119488.0,13696
11,119488.0,2272
12,119488.0,2272
13,119488.0,2624
14,119488.0,3712
15,119488.0,10128
0,119488.0,13216
1,119488.0,18416
2,119488.0,8640
3,119488.0,15216
4,119488.0,1920
5,119488.0,1920
6,119488.0,16288
7,119488.0,11536
8,119488.0,3360
9,119488.0,5792
10,119488.0,14048
11,119488.0,2624
12,119488.0,2624
13,119488.0,15184
14,119488.0,4784
15,119488.0,11200
0,119488.0,12864
1,119488.0,15568
2,119488.0,8992
3,119488.0,14144
4,119488.0,14480
5,119488.0,2272
6,119488.0,3008
7,119488.0,12240
8,119488.0,4080
9,119488.0,5792
10,119488.0,14048
11,119488.0,2976
12,119488.0,2976
13,119488.0,1920
14,119488.0,5856
15,119488.0,12272
0,119488.0,13216
1,119488.0,3008
2,119488.0,8992
3,119488.0,3360
4,119488.0,25984
5,119488.0,2624
6,119488.0,4080
7,119488.0,12592
8,119488.0,16992
9,119488.0,18352
10,119488.0,25904
11,119488.0,2976
12,119488.0,3328
13,119488.0,2272
14,119488.0,18768
15,119488.0,12976
0,119488.0,8960
1,119488.0,4080
2,119488.0,4736
3,119488.0,4080
4,119488.0,13424
5,119488.0,2976
6,119488.0,4784
7,119488.0,13664
8,119488.0,3008
9,119488.0,13424
10,119488.0,15216
11,119488.0,3680
12,119488.0,3680
13,119488.0,7584
14,119488.0,15216
15,119488.0,14048
0,119488.0,9312
1,119488.0,4784
2,119488.0,10048
3,119488.0,4784
4,119488.0,1920
5,119488.0,3328
6,119488.0,5856
7,119488.0,14016
8,119488.0,8672
9,119488.0,1920
10,119488.0,15216
11,119488.0,3680
12,119488.0,3680
13,119488.0,19792
14,119488.0,3360
15,119488.0,14048
0,119488.0,21872
1,119488.0,5856
2,119488.0,22608
3,119488.0,5856
4,119488.0,1920
5,119488.0,3328
6,119488.0,6208
7,119488.0,13664
8,119488.0,9744
9,119488.0,2272
10,119488.0,14144
11,119488.0,4032
12,119488.0,4032
13,119488.0,13424
14,119488.0,3360
15,119488.0,13696
0,119488.0,1568
1,119488.0,6928
2,119488.0,13776
3,119488.0,6928
4,119488.0,2272
5,119488.0,3680
6,119488.0,7280
7,119488.0,14016
8,119488.0,10816
9,119488.0,2624
10,119488.0,3360
11,119488.0,16592
12,119488.0,4384
13,119488.0,1920
14,119488.0,4432
15,119488.0,50672
