ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,12656
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,12368
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,37840
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,48144
6,1199488.0,38192
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,31040
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,13376
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13088
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,38544
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,53824
6,1199488.0,38544
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,31760
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,26368
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,38192
1,1199488.0,22464
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,48496
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,18832
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,16800
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,19056
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,47424
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,20128
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,26736
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,16800
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,19776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,16448
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,17152
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,48144
6,1199488.0,25984
7,1199488.0,13184
8,1199488.0,29360
9,1199488.0,13184
10,1199488.0,13776
