ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,38256
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,34496
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,19200
9,1199488.0,39296
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,36096
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,27456
8,1199488.0,19200
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26384
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,40896
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,19552
9,1199488.0,20624
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,38256
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,31264
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,18480
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,15264
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,48496
3,1199488.0,48112
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,19552
9,1199488.0,20624
10,1199488.0,28656
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,24512
3,1199488.0,22992
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,22416
8,1199488.0,19552
9,1199488.0,22416
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,15264
15,1199488.0,1568
0,1199488.0,6608
1,1199488.0,1568
2,1199488.0,53824
3,1199488.0,53072
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,34272
8,1199488.0,19200
9,1199488.0,21344
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,38256
15,1199488.0,13776
0,1199488.0,37504
1,1199488.0,13776
2,1199488.0,13024
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,22416
8,1199488.0,19552
9,1199488.0,23136
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,17056
15,1199488.0,1568
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,48864
3,1199488.0,53072
4,1199488.0,1568
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,18480
9,1199488.0,21696
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,37536
15,1199488.0,13776
0,1199488.0,43616
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,19200
9,1199488.0,23504
10,1199488.0,16448
11,1199488.0,1920
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,17056
15,1199488.0,1568
0,1199488.0,26016
1,1199488.0,1568
2,1199488.0,35216
3,1199488.0,42448
4,1199488.0,1216
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,36784
8,1199488.0,19552
9,1199488.0,22064
10,1199488.0,29008
11,1199488.0,14128
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,37888
15,1199488.0,14128
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,26304
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,22784
8,1199488.0,19200
9,1199488.0,24224
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,18496
15,1199488.0,1216
0,1199488.0,38224
1,1199488.0,1216
2,1199488.0,37072
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,36784
8,1199488.0,19200
9,1199488.0,34992
10,1199488.0,18384
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,38256
15,1199488.0,13776
0,1199488.0,19904
1,1199488.0,13776
2,1199488.0,31984
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,23856
8,1199488.0,18832
9,1199488.0,22416
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,25984
