ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13424
3,119488.0,13184
4,119488.0,23312
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,4032
9,119488.0,2624
10,119488.0,2272
11,119488.0,5440
12,119488.0,4736
13,119488.0,17472
14,119488.0,7280
15,119488.0,2624
0,119488.0,3328
1,119488.0,12832
2,119488.0,1920
3,119488.0,13184
4,119488.0,1568
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,2272
11,119488.0,5440
12,119488.0,4736
13,119488.0,11104
14,119488.0,8352
15,119488.0,2976
0,119488.0,3680
1,119488.0,13184
2,119488.0,1920
3,119488.0,12832
4,119488.0,6528
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,2624
11,119488.0,18000
12,119488.0,5088
13,119488.0,11104
14,119488.0,8352
15,119488.0,2976
0,119488.0,4032
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,6880
5,119488.0,2624
6,119488.0,2976
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,2976
11,119488.0,1568
12,119488.0,5440
13,119488.0,11456
14,119488.0,9056
15,119488.0,3328
0,119488.0,4032
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,7232
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,2976
11,119488.0,1568
12,119488.0,17648
13,119488.0,11808
14,119488.0,10128
15,119488.0,3680
0,119488.0,16592
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,7232
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,5440
9,119488.0,3680
10,119488.0,3328
11,119488.0,1920
12,119488.0,13424
13,119488.0,11808
14,119488.0,10480
15,119488.0,4032
0,119488.0,1568
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,3680
7,119488.0,12832
8,119488.0,5440
9,119488.0,4032
10,119488.0,3680
11,119488.0,2272
12,119488.0,1920
13,119488.0,12160
14,119488.0,11552
15,119488.0,4032
0,119488.0,1568
1,119488.0,12832
2,119488.0,3328
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,4032
7,119488.0,13184
8,119488.0,18000
9,119488.0,4032
10,119488.0,15888
11,119488.0,2272
12,119488.0,1920
13,119488.0,17472
14,119488.0,24832
15,119488.0,4384
0,119488.0,1920
1,119488.0,13184
2,119488.0,3328
3,119488.0,12832
4,119488.0,3328
5,119488.0,3680
6,119488.0,4384
7,119488.0,13184
8,119488.0,1568
9,119488.0,4384
10,119488.0,13424
11,119488.0,2624
12,119488.0,2272
13,119488.0,10400
14,119488.0,3008
15,119488.0,4736
0,119488.0,2272
1,119488.0,13184
2,119488.0,3680
3,119488.0,13184
4,119488.0,3680
5,119488.0,4032
6,119488.0,16592
7,119488.0,12832
8,119488.0,1920
9,119488.0,4736
10,119488.0,1920
11,119488.0,2976
12,119488.0,2624
13,119488.0,10752
14,119488.0,15568
15,119488.0,4736
0,119488.0,2272
1,119488.0,12832
2,119488.0,16240
3,119488.0,13184
4,119488.0,8992
5,119488.0,4384
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4736
10,119488.0,1920
11,119488.0,2976
12,119488.0,2976
13,119488.0,11104
14,119488.0,15216
15,119488.0,5088
0,119488.0,14832
1,119488.0,13184
2,119488.0,1568
3,119488.0,12832
4,119488.0,9344
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,2272
9,119488.0,5088
10,119488.0,2272
11,119488.0,3328
12,119488.0,2976
13,119488.0,11104
14,119488.0,3008
15,119488.0,5440
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,13184
4,119488.0,9344
5,119488.0,4736
6,119488.0,2272
7,119488.0,13184
8,119488.0,2624
9,119488.0,5440
10,119488.0,2624
11,119488.0,3680
12,119488.0,3328
13,119488.0,11456
14,119488.0,15568
15,119488.0,17648
0,119488.0,1920
1,119488.0,13184
2,119488.0,2272
3,119488.0,13184
4,119488.0,9696
5,119488.0,5088
6,119488.0,2272
7,119488.0,12832
8,119488.0,2624
9,119488.0,17648
10,119488.0,2624
11,119488.0,4032
12,119488.0,3680
13,119488.0,11808
14,119488.0,3008
15,119488.0,1568
0,119488.0,1920
1,119488.0,12832
2,119488.0,2272
3,119488.0,13184
4,119488.0,10048
5,119488.0,5440
6,119488.0,14832
7,119488.0,13184
8,119488.0,2976
9,119488.0,13424
10,119488.0,2976
11,119488.0,4032
12,119488.0,3680
13,119488.0,12160
14,119488.0,3360
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,2624
3,119488.0,12832
4,119488.0,10048
5,119488.0,17648
6,119488.0,1568
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,3328
11,119488.0,4384
12,119488.0,4032
13,119488.0,17120
14,119488.0,3712
15,119488.0,1920
0,119488.0,2272
1,119488.0,13184
2,119488.0,2976
3,119488.0,13184
4,119488.0,10400
5,119488.0,13776
6,119488.0,1568
7,119488.0,12832
8,119488.0,3328
9,119488.0,2272
10,119488.0,3680
11,119488.0,4736
12,119488.0,4384
13,119488.0,11104
14,119488.0,4784
15,119488.0,2272
0,119488.0,2624
1,119488.0,12832
2,119488.0,2976
3,119488.0,12832
4,119488.0,10752
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,3680
9,119488.0,2272
10,119488.0,3680
11,119488.0,4736
12,119488.0,4384
13,119488.0,11104
14,119488.0,5856
15,119488.0,2624
0,119488.0,2976
1,119488.0,13184
2,119488.0,3328
3,119488.0,13184
4,119488.0,22960
5,119488.0,1568
6,119488.0,2272
7,119488.0,13184
8,119488.0,4032
9,119488.0,2624
10,119488.0,4032
11,119488.0,5088
12,119488.0,4736
13,119488.0,11456
14,119488.0,6208
15,119488.0,2624
0,119488.0,2976
1,119488.0,12832
2,119488.0,3680
3,119488.0,13184
4,119488.0,13424
5,119488.0,1920
6,119488.0,2272
7,119488.0,12832
8,119488.0,4032
9,119488.0,2624
10,119488.0,4032
11,119488.0,5440
12,119488.0,17296
13,119488.0,11808
14,119488.0,7280
15,119488.0,2976
0,119488.0,3328
1,119488.0,25392
2,119488.0,3680
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,4384
9,119488.0,2976
10,119488.0,4384
11,119488.0,17648
12,119488.0,1216
13,119488.0,11808
14,119488.0,8352
15,119488.0,3328
0,119488.0,3680
1,119488.0,1568
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,4736
11,119488.0,13424
12,119488.0,1568
13,119488.0,12160
14,119488.0,8704
15,119488.0,3328
0,119488.0,3680
1,119488.0,1920
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,2976
7,119488.0,13184
8,119488.0,4736
9,119488.0,3328
10,119488.0,4736
11,119488.0,1920
12,119488.0,1920
13,119488.0,12512
14,119488.0,9776
15,119488.0,3680
0,119488.0,4032
1,119488.0,1920
2,119488.0,4384
3,119488.0,12832
4,119488.0,2272
5,119488.0,2976
6,119488.0,3328
7,119488.0,13184
8,119488.0,5088
9,119488.0,3680
10,119488.0,5088
11,119488.0,1920
12,119488.0,1920
13,119488.0,17472
14,119488.0,9776
15,119488.0,4032
0,119488.0,16592
