ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,60672
3,1199488.0,38224
4,1199488.0,2976
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,40864
9,1199488.0,13184
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,22064
4,1199488.0,2976
5,1199488.0,12832
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,6528
9,1199488.0,13184
10,1199488.0,8960
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,50432
4,1199488.0,3328
5,1199488.0,13184
6,1199488.0,16800
7,1199488.0,25984
8,1199488.0,40864
9,1199488.0,12832
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,3680
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,25632
8,1199488.0,11136
9,1199488.0,13184
10,1199488.0,9312
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,51152
4,1199488.0,3680
5,1199488.0,12832
6,1199488.0,22112
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,9664
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,8416
4,1199488.0,4032
5,1199488.0,13184
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,9664
11,1199488.0,1216
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,42800
3,1199488.0,50432
4,1199488.0,4032
5,1199488.0,12832
6,1199488.0,17152
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,10016
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,20624
4,1199488.0,4384
5,1199488.0,13184
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,12832
10,1199488.0,10016
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,59968
3,1199488.0,44320
4,1199488.0,4736
5,1199488.0,25392
6,1199488.0,22464
7,1199488.0,25984
8,1199488.0,24048
9,1199488.0,13184
10,1199488.0,10368
11,1199488.0,13776
12,1199488.0,13072
13,1199488.0,13184
