ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,12832
9,1199488.0,28656
10,1199488.0,24048
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,33968
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1920
7,1199488.0,22064
8,1199488.0,13184
9,1199488.0,11136
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,11488
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1920
7,1199488.0,20624
8,1199488.0,13184
9,1199488.0,24048
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,16800
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,2272
7,1199488.0,22784
8,1199488.0,12832
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,30672
0,1199488.0,22112
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,2624
7,1199488.0,20624
8,1199488.0,13184
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1216
15,1199488.0,34992
0,1199488.0,16800
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,2624
7,1199488.0,22784
8,1199488.0,12832
9,1199488.0,18384
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,22464
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,18592
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,21344
8,1199488.0,13184
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,36064
0,1199488.0,24720
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,23856
8,1199488.0,13184
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,29408
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,21344
8,1199488.0,12832
9,1199488.0,40864
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,36064
0,1199488.0,23728
1,1199488.0,26336
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,23856
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,23728
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,3680
7,1199488.0,22416
8,1199488.0,13184
9,1199488.0,26336
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,32112
0,1199488.0,24448
1,1199488.0,26336
2,1199488.0,23344
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,24576
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,14128
15,1199488.0,34624
0,1199488.0,29760
1,1199488.0,1568
2,1199488.0,30240
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,4384
7,1199488.0,23136
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,24448
1,1199488.0,26336
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,4384
7,1199488.0,24224
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,14128
15,1199488.0,34272
0,1199488.0,24448
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,4736
7,1199488.0,22784
8,1199488.0,13184
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1568
15,1199488.0,20624
0,1199488.0,29040
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,4736
7,1199488.0,25296
8,1199488.0,13184
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,26336
15,1199488.0,34992
0,1199488.0,23008
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,23504
8,1199488.0,12832
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
