ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,9312
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,5088
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,9312
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,17648
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,2272
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,9664
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,10016
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,16448
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,10016
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13072
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,29360
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,10368
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,11488
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,10368
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,10720
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,16448
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,3328
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,11072
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,29008
14,1199488.0,16800
15,1199488.0,25632
