ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12832
15,119488.0,13184
0,119488.0,1568
1,119488.0,17824
2,119488.0,5088
3,119488.0,3680
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13536
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,5088
13,119488.0,23312
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,11104
2,119488.0,5440
3,119488.0,4032
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,2976
9,119488.0,2624
10,119488.0,13184
11,119488.0,2272
12,119488.0,5440
13,119488.0,13424
14,119488.0,13184
15,119488.0,13184
0,119488.0,1920
1,119488.0,12176
2,119488.0,5792
3,119488.0,4384
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,7936
9,119488.0,2624
10,119488.0,12832
11,119488.0,2624
12,119488.0,5792
13,119488.0,1920
14,119488.0,13184
15,119488.0,13184
0,119488.0,2272
1,119488.0,12896
2,119488.0,5792
3,119488.0,4736
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,8288
9,119488.0,2976
10,119488.0,13184
11,119488.0,2624
12,119488.0,6144
13,119488.0,2272
14,119488.0,13184
15,119488.0,13184
0,119488.0,2624
1,119488.0,13968
2,119488.0,6144
3,119488.0,4736
4,119488.0,13696
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,8640
9,119488.0,3328
10,119488.0,13184
11,119488.0,2976
12,119488.0,18352
13,119488.0,2272
14,119488.0,12832
15,119488.0,13184
0,119488.0,2976
1,119488.0,13984
2,119488.0,18704
3,119488.0,29504
4,119488.0,14048
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,8992
9,119488.0,3680
10,119488.0,13184
11,119488.0,3328
12,119488.0,1568
13,119488.0,7584
14,119488.0,13184
15,119488.0,12832
0,119488.0,3328
1,119488.0,14000
2,119488.0,13424
3,119488.0,1568
4,119488.0,14048
5,119488.0,13184
6,119488.0,13536
7,119488.0,13184
8,119488.0,9344
9,119488.0,4032
10,119488.0,13184
11,119488.0,3680
12,119488.0,1920
13,119488.0,7936
14,119488.0,13184
15,119488.0,13536
0,119488.0,3680
1,119488.0,15072
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,13184
6,119488.0,12832
7,119488.0,13184
8,119488.0,9696
9,119488.0,4384
10,119488.0,13184
11,119488.0,4032
12,119488.0,2272
13,119488.0,8288
14,119488.0,13184
15,119488.0,13552
0,119488.0,4032
1,119488.0,14016
2,119488.0,2272
3,119488.0,2272
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,12832
8,119488.0,10048
9,119488.0,4736
10,119488.0,13184
11,119488.0,4384
12,119488.0,2624
13,119488.0,8640
14,119488.0,13184
15,119488.0,13920
0,119488.0,4032
1,119488.0,13664
2,119488.0,2624
3,119488.0,14832
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,10400
9,119488.0,4736
10,119488.0,13184
11,119488.0,4736
12,119488.0,2976
13,119488.0,8992
14,119488.0,13184
15,119488.0,13936
0,119488.0,4384
1,119488.0,14016
2,119488.0,2624
3,119488.0,1568
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,10752
9,119488.0,5088
10,119488.0,12832
11,119488.0,17296
12,119488.0,3328
13,119488.0,9344
14,119488.0,13184
15,119488.0,13952
0,119488.0,4736
1,119488.0,14016
2,119488.0,2976
3,119488.0,1568
4,119488.0,13696
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,11104
9,119488.0,17648
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,10048
14,119488.0,13184
15,119488.0,13968
0,119488.0,5088
1,119488.0,14016
2,119488.0,3328
3,119488.0,1920
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,13184
8,119488.0,11456
9,119488.0,13424
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,10400
14,119488.0,13184
15,119488.0,13984
0,119488.0,5440
1,119488.0,15088
2,119488.0,3680
3,119488.0,2272
4,119488.0,14048
5,119488.0,12832
6,119488.0,13184
7,119488.0,13184
8,119488.0,11808
9,119488.0,1920
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,22608
14,119488.0,13184
15,119488.0,14000
0,119488.0,5792
1,119488.0,14016
2,119488.0,4032
