ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,8256
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,37504
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,38544
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,8256
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,36784
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,18736
2,1199488.0,25984
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6176
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,14128
10,1199488.0,8608
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,32112
15,1199488.0,13424
0,1199488.0,14624
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,8608
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,36784
15,1199488.0,25984
0,1199488.0,19344
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,16800
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,8960
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,44320
15,1199488.0,13424
0,1199488.0,19120
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,25280
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
