ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32208
6,1199488.0,35904
7,1199488.0,69136
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,45760
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,35904
14,1199488.0,32832
15,1199488.0,44912
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,23696
4,1199488.0,65296
5,1199488.0,61360
6,1199488.0,30944
7,1199488.0,86736
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,20272
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,57248
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,40512
5,1199488.0,43696
6,1199488.0,53072
7,1199488.0,59440
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,46480
11,1199488.0,38192
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,36720
15,1199488.0,36720
0,1199488.0,13424
1,1199488.0,18736
2,1199488.0,35552
3,1199488.0,29008
4,1199488.0,77136
5,1199488.0,59200
6,1199488.0,30592
7,1199488.0,101104
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,41216
13,1199488.0,18384
14,1199488.0,67888
15,1199488.0,51440
0,1199488.0,37840
1,1199488.0,11488
2,1199488.0,50784
3,1199488.0,23696
4,1199488.0,47408
5,1199488.0,41184
6,1199488.0,48112
7,1199488.0,57280
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,47200
11,1199488.0,50400
12,1199488.0,11136
13,1199488.0,40864
14,1199488.0,30544
15,1199488.0,30544
0,1199488.0,13776
1,1199488.0,33968
2,1199488.0,45472
3,1199488.0,23696
4,1199488.0,64928
5,1199488.0,48432
6,1199488.0,47760
7,1199488.0,103616
8,1199488.0,38544
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,13424
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,63648
15,1199488.0,57120
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,35200
3,1199488.0,29008
4,1199488.0,64928
5,1199488.0,68832
6,1199488.0,47760
7,1199488.0,59088
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,48272
11,1199488.0,50752
12,1199488.0,23696
13,1199488.0,24048
14,1199488.0,31264
15,1199488.0,44192
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,45472
3,1199488.0,11136
4,1199488.0,59616
5,1199488.0,22944
6,1199488.0,30240
7,1199488.0,106112
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,22784
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,11488
14,1199488.0,69680
15,1199488.0,37792
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,45472
3,1199488.0,28656
4,1199488.0,77136
5,1199488.0,49872
6,1199488.0,55008
7,1199488.0,58720
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,48992
11,1199488.0,50400
12,1199488.0,23344
13,1199488.0,33968
14,1199488.0,42624
15,1199488.0,69328
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,27952
3,1199488.0,18032
4,1199488.0,52720
5,1199488.0,23296
6,1199488.0,35552
7,1199488.0,81344
8,1199488.0,38192
9,1199488.0,25280
10,1199488.0,36064
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,28656
14,1199488.0,74640
15,1199488.0,37072
0,1199488.0,25984
1,1199488.0,23696
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,82096
5,1199488.0,56624
6,1199488.0,47760
7,1199488.0,61600
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,43968
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,18032
14,1199488.0,68112
15,1199488.0,70400
0,1199488.0,38544
1,1199488.0,18384
2,1199488.0,45472
3,1199488.0,11136
4,1199488.0,40512
5,1199488.0,24736
6,1199488.0,42800
7,1199488.0,71648
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,66160
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,47712
15,1199488.0,30544
0,1199488.0,13072
1,1199488.0,28656
2,1199488.0,40160
3,1199488.0,24048
4,1199488.0,82448
5,1199488.0,56624
6,1199488.0,47760
7,1199488.0,75968
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,11136
14,1199488.0,62080
15,1199488.0,71120
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,40512
3,1199488.0,11136
4,1199488.0,28304
5,1199488.0,30416
6,1199488.0,35552
7,1199488.0,81696
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,71840
11,1199488.0,13424
12,1199488.0,28304
13,1199488.0,23696
14,1199488.0,48080
15,1199488.0,38864
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,52720
3,1199488.0,28656
4,1199488.0,82448
5,1199488.0,49152
6,1199488.0,42800
7,1199488.0,59440
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,55680
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,23344
14,1199488.0,62800
15,1199488.0,66096
0,1199488.0,37488
1,1199488.0,11136
2,1199488.0,45472
3,1199488.0,11136
4,1199488.0,28656
5,1199488.0,31488
6,1199488.0,23696
7,1199488.0,71648
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,29008
14,1199488.0,49152
15,1199488.0,44192
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,40512
