ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,14400
12,119488.0,1920
13,119488.0,15888
14,119488.0,12624
15,119488.0,6880
0,119488.0,12160
1,119488.0,4736
2,119488.0,12512
3,119488.0,10016
4,119488.0,5856
5,119488.0,7232
6,119488.0,5088
7,119488.0,23408
8,119488.0,4384
9,119488.0,4784
10,119488.0,12832
11,119488.0,12976
12,119488.0,2272
13,119488.0,1920
14,119488.0,13328
15,119488.0,7232
0,119488.0,12512
1,119488.0,5088
2,119488.0,12512
3,119488.0,10016
4,119488.0,6928
5,119488.0,7584
6,119488.0,5440
7,119488.0,14144
8,119488.0,4736
9,119488.0,5856
10,119488.0,13184
11,119488.0,14768
12,119488.0,2272
13,119488.0,7232
14,119488.0,14048
15,119488.0,7584
0,119488.0,17824
1,119488.0,17648
2,119488.0,17824
3,119488.0,10368
4,119488.0,7280
5,119488.0,2976
6,119488.0,5792
7,119488.0,3360
8,119488.0,5088
9,119488.0,19136
10,119488.0,13184
11,119488.0,13328
12,119488.0,2624
13,119488.0,7232
14,119488.0,13696
15,119488.0,7936
0,119488.0,11104
1,119488.0,1568
2,119488.0,11104
3,119488.0,10720
4,119488.0,8352
5,119488.0,3328
6,119488.0,18000
7,119488.0,4064
8,119488.0,5440
9,119488.0,3008
10,119488.0,13184
11,119488.0,14768
12,119488.0,15184
13,119488.0,7584
14,119488.0,26256
15,119488.0,3680
0,119488.0,11456
1,119488.0,14128
2,119488.0,11456
3,119488.0,11072
4,119488.0,9056
5,119488.0,3680
6,119488.0,13424
7,119488.0,4784
8,119488.0,5440
9,119488.0,3712
10,119488.0,13184
11,119488.0,13328
12,119488.0,13776
13,119488.0,20144
14,119488.0,2288
15,119488.0,3680
0,119488.0,11456
1,119488.0,1920
2,119488.0,11808
3,119488.0,11424
4,119488.0,10128
5,119488.0,8992
6,119488.0,1920
7,119488.0,5856
8,119488.0,5792
9,119488.0,4784
10,119488.0,13184
11,119488.0,14400
12,119488.0,13424
13,119488.0,1568
