ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,101936
9,1199488.0,152032
10,1199488.0,104224
11,1199488.0,60320
12,1199488.0,139632
13,1199488.0,123072
14,1199488.0,125968
15,1199488.0,54112
0,1199488.0,141008
1,1199488.0,139952
2,1199488.0,101552
3,1199488.0,75808
4,1199488.0,133120
5,1199488.0,104464
6,1199488.0,65840
7,1199488.0,28544
8,1199488.0,82096
9,1199488.0,62752
10,1199488.0,43184
11,1199488.0,72176
12,1199488.0,55392
13,1199488.0,102608
14,1199488.0,101552
15,1199488.0,51824
0,1199488.0,85056
1,1199488.0,118832
2,1199488.0,106512
3,1199488.0,92688
4,1199488.0,172128
5,1199488.0,164368
6,1199488.0,143712
7,1199488.0,143088
8,1199488.0,126352
9,1199488.0,120784
10,1199488.0,94304
11,1199488.0,59968
12,1199488.0,138560
13,1199488.0,103744
14,1199488.0,89344
15,1199488.0,79600
0,1199488.0,74416
1,1199488.0,55632
2,1199488.0,64928
3,1199488.0,78688
4,1199488.0,101456
5,1199488.0,103744
6,1199488.0,58304
7,1199488.0,59072
8,1199488.0,74848
9,1199488.0,138880
10,1199488.0,109536
11,1199488.0,109152
12,1199488.0,114496
13,1199488.0,138640
14,1199488.0,126320
15,1199488.0,65104
0,1199488.0,95536
1,1199488.0,125232
2,1199488.0,141200
3,1199488.0,86656
4,1199488.0,121504
5,1199488.0,134560
6,1199488.0,135072
7,1199488.0,103232
8,1199488.0,74848
9,1199488.0,64784
10,1199488.0,33264
11,1199488.0,72176
12,1199488.0,79808
13,1199488.0,77248
14,1199488.0,58032
15,1199488.0,60144
0,1199488.0,62208
1,1199488.0,83872
2,1199488.0,72176
3,1199488.0,78096
4,1199488.0,162448
5,1199488.0,92976
6,1199488.0,120064
7,1199488.0,150640
8,1199488.0,87408
9,1199488.0,129632
10,1199488.0,109536
11,1199488.0,59968
12,1199488.0,133600
13,1199488.0,121120
14,1199488.0,130928
15,1199488.0,78400
0,1199488.0,151120
1,1199488.0,110992
2,1199488.0,89344
3,1199488.0,51520
4,1199488.0,113664
5,1199488.0,110144
6,1199488.0,44944
7,1199488.0,24944
8,1199488.0,69888
9,1199488.0,85984
10,1199488.0,55744
11,1199488.0,77488
12,1199488.0,53104
13,1199488.0,77248
14,1199488.0,118720
15,1199488.0,65472
0,1199488.0,69680
1,1199488.0,137072
2,1199488.0,82448
3,1199488.0,78816
4,1199488.0,140240
5,1199488.0,151808
6,1199488.0,126832
7,1199488.0,120448
8,1199488.0,77136
9,1199488.0,115616
10,1199488.0,87056
11,1199488.0,47760
12,1199488.0,128640
13,1199488.0,114592
14,1199488.0,101552
15,1199488.0,74800
0,1199488.0,80096
1,1199488.0,57072
2,1199488.0,77488
3,1199488.0,69840
4,1199488.0,131552
5,1199488.0,91536
6,1199488.0,63632
7,1199488.0,48640
8,1199488.0,77136
9,1199488.0,162112
10,1199488.0,116784
11,1199488.0,114464
12,1199488.0,114496
13,1199488.0,125360
14,1199488.0,130928
15,1199488.0,59792
0,1199488.0,95184
1,1199488.0,119552
2,1199488.0,125616
3,1199488.0,81328
4,1199488.0,111584
5,1199488.0,123920
6,1199488.0,110304
7,1199488.0,94592
8,1199488.0,82096
9,1199488.0,49904
10,1199488.0,50080
11,1199488.0,59968
12,1199488.0,87056
13,1199488.0,72288
14,1199488.0,69888
15,1199488.0,64752
0,1199488.0,68608
1,1199488.0,74320
2,1199488.0,77136
3,1199488.0,90304
4,1199488.0,185776
5,1199488.0,105184
6,1199488.0,130784
7,1199488.0,143088
8,1199488.0,82096
9,1199488.0,143792
10,1199488.0,104224
11,1199488.0,55008
12,1199488.0,138912
13,1199488.0,114944
14,1199488.0,130928
15,1199488.0,72000
0,1199488.0,133600
1,1199488.0,106032
2,1199488.0,89344
3,1199488.0,52240
4,1199488.0,104112
5,1199488.0,95264
6,1199488.0,54352
7,1199488.0,29264
8,1199488.0,77136
9,1199488.0,71392
10,1199488.0,67600
