ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,29008
7,1199488.0,48464
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,35936
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,34864
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,38544
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,65280
6,1199488.0,18384
7,1199488.0,16096
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13376
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,24864
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,53424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,12832
14,1199488.0,13072
15,1199488.0,37008
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,11136
7,1199488.0,23696
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,18336
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,17984
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,28656
7,1199488.0,30592
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,35216
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,65280
6,1199488.0,11488
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,14096
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,13376
