ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,54832
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,74464
9,1199488.0,35200
10,1199488.0,25280
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,50752
14,1199488.0,13776
15,1199488.0,72176
0,1199488.0,62256
1,1199488.0,51152
2,1199488.0,35552
3,1199488.0,27024
4,1199488.0,70176
5,1199488.0,41184
6,1199488.0,72528
7,1199488.0,42800
8,1199488.0,50048
9,1199488.0,28304
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,35200
0,1199488.0,50048
1,1199488.0,8416
2,1199488.0,35552
3,1199488.0,51664
4,1199488.0,33552
5,1199488.0,49152
6,1199488.0,47408
7,1199488.0,35552
8,1199488.0,74112
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,67216
0,1199488.0,74464
1,1199488.0,50784
2,1199488.0,35904
3,1199488.0,44544
4,1199488.0,70176
5,1199488.0,43696
6,1199488.0,67216
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,26336
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,46352
4,1199488.0,58688
5,1199488.0,55904
6,1199488.0,55008
7,1199488.0,35904
8,1199488.0,62256
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,59968
0,1199488.0,74816
1,1199488.0,32112
2,1199488.0,42800
3,1199488.0,44912
4,1199488.0,56528
5,1199488.0,53392
6,1199488.0,54656
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,38576
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,49696
1,1199488.0,21696
2,1199488.0,42800
3,1199488.0,59632
4,1199488.0,59760
5,1199488.0,30544
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,50400
14,1199488.0,1216
15,1199488.0,55360
0,1199488.0,74464
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,48928
4,1199488.0,44688
5,1199488.0,61232
6,1199488.0,55008
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,33616
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,22416
2,1199488.0,35552
3,1199488.0,50000
4,1199488.0,60128
5,1199488.0,41184
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,26336
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,60320
0,1199488.0,62256
1,1199488.0,33552
2,1199488.0,42800
3,1199488.0,42032
4,1199488.0,57968
5,1199488.0,50224
6,1199488.0,59968
7,1199488.0,48112
8,1199488.0,62256
9,1199488.0,43536
10,1199488.0,50400
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,22784
2,1199488.0,30592
3,1199488.0,55680
4,1199488.0,44688
5,1199488.0,27904
6,1199488.0,35552
7,1199488.0,48112
8,1199488.0,50048
9,1199488.0,33616
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,53072
0,1199488.0,74464
1,1199488.0,34272
2,1199488.0,59968
3,1199488.0,25584
4,1199488.0,56528
5,1199488.0,54112
6,1199488.0,55008
7,1199488.0,30240
8,1199488.0,50048
9,1199488.0,45824
10,1199488.0,62608
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,48112
0,1199488.0,50048
1,1199488.0,35712
2,1199488.0,42448
3,1199488.0,56752
