ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,67552
13,1199488.0,40032
14,1199488.0,61488
15,1199488.0,47760
0,1199488.0,27024
1,1199488.0,78240
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,74464
5,1199488.0,59200
6,1199488.0,79040
7,1199488.0,67392
8,1199488.0,31328
9,1199488.0,14096
10,1199488.0,37840
11,1199488.0,27952
12,1199488.0,55408
13,1199488.0,82048
14,1199488.0,26304
15,1199488.0,47760
0,1199488.0,54960
1,1199488.0,25584
2,1199488.0,38192
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,42752
6,1199488.0,38464
7,1199488.0,85056
8,1199488.0,38224
9,1199488.0,66384
10,1199488.0,62256
11,1199488.0,94656
12,1199488.0,49952
13,1199488.0,41472
14,1199488.0,67168
15,1199488.0,64576
0,1199488.0,44192
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,74464
5,1199488.0,47712
6,1199488.0,79760
7,1199488.0,49280
8,1199488.0,31328
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,28304
12,1199488.0,44992
13,1199488.0,83488
14,1199488.0,24784
15,1199488.0,52720
0,1199488.0,49280
1,1199488.0,43472
2,1199488.0,37488
3,1199488.0,33264
4,1199488.0,61904
5,1199488.0,53744
6,1199488.0,39904
7,1199488.0,93024
8,1199488.0,43536
9,1199488.0,61424
10,1199488.0,62256
11,1199488.0,94656
12,1199488.0,46432
13,1199488.0,53184
14,1199488.0,55360
15,1199488.0,40512
0,1199488.0,45264
1,1199488.0,49280
2,1199488.0,25632
3,1199488.0,50784
4,1199488.0,62256
5,1199488.0,60640
6,1199488.0,79408
7,1199488.0,37440
8,1199488.0,30976
9,1199488.0,33056
10,1199488.0,37840
11,1199488.0,28304
12,1199488.0,51392
13,1199488.0,103824
14,1199488.0,35552
15,1199488.0,40512
0,1199488.0,42752
1,1199488.0,31984
2,1199488.0,37840
3,1199488.0,33616
4,1199488.0,62256
5,1199488.0,59200
6,1199488.0,65760
7,1199488.0,74416
8,1199488.0,43184
9,1199488.0,37792
10,1199488.0,50048
11,1199488.0,95008
12,1199488.0,52832
13,1199488.0,32064
14,1199488.0,55008
15,1199488.0,50432
0,1199488.0,45984
1,1199488.0,37792
2,1199488.0,13424
3,1199488.0,50784
4,1199488.0,61904
5,1199488.0,58848
6,1199488.0,72928
7,1199488.0,55680
8,1199488.0,31328
9,1199488.0,33776
10,1199488.0,37840
11,1199488.0,16096
12,1199488.0,64320
13,1199488.0,105984
14,1199488.0,48112
15,1199488.0,55744
0,1199488.0,50720
1,1199488.0,33056
2,1199488.0,37840
3,1199488.0,38576
4,1199488.0,50048
5,1199488.0,47712
6,1199488.0,69280
7,1199488.0,66816
8,1199488.0,38224
9,1199488.0,43120
10,1199488.0,62608
11,1199488.0,99616
12,1199488.0,44272
13,1199488.0,38464
14,1199488.0,35552
15,1199488.0,50432
0,1199488.0,51312
1,1199488.0,43472
2,1199488.0,13776
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,42752
6,1199488.0,67120
7,1199488.0,56400
8,1199488.0,33616
9,1199488.0,47424
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,48512
13,1199488.0,104176
14,1199488.0,60320
15,1199488.0,67600
0,1199488.0,56400
1,1199488.0,33424
2,1199488.0,37840
3,1199488.0,16096
4,1199488.0,37840
5,1199488.0,48432
6,1199488.0,71072
7,1199488.0,62928
8,1199488.0,23344
9,1199488.0,37072
10,1199488.0,62608
11,1199488.0,77136
12,1199488.0,44992
13,1199488.0,37392
14,1199488.0,30592
15,1199488.0,55744
0,1199488.0,71840
1,1199488.0,56752
2,1199488.0,25632
3,1199488.0,67952
4,1199488.0,74464
5,1199488.0,53392
6,1199488.0,80768
7,1199488.0,81536
8,1199488.0,43536
9,1199488.0,57344
10,1199488.0,25280
11,1199488.0,45824
12,1199488.0,44992
13,1199488.0,86576
14,1199488.0,60320
15,1199488.0,62640
0,1199488.0,41680
1,1199488.0,37792
2,1199488.0,25984
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,49504
6,1199488.0,67120
7,1199488.0,37792
8,1199488.0,16096
9,1199488.0,47712
10,1199488.0,62608
11,1199488.0,64576
12,1199488.0,51392
13,1199488.0,46432
14,1199488.0,35552
15,1199488.0,67952
0,1199488.0,84048
1,1199488.0,55760
2,1199488.0,13424
3,1199488.0,40160
4,1199488.0,62256
5,1199488.0,49152
6,1199488.0,62160
7,1199488.0,82608
8,1199488.0,33968
9,1199488.0,68112
10,1199488.0,50048
11,1199488.0,38576
12,1199488.0,51392
13,1199488.0,56128
14,1199488.0,72528
15,1199488.0,57680
0,1199488.0,24864
1,1199488.0,52832
2,1199488.0,38192
3,1199488.0,50432
4,1199488.0,50048
5,1199488.0,54832
6,1199488.0,68560
7,1199488.0,55680
8,1199488.0,16096
9,1199488.0,32864
10,1199488.0,50048
11,1199488.0,52720
12,1199488.0,47872
13,1199488.0,52112
14,1199488.0,30592
15,1199488.0,67952
0,1199488.0,85488
1,1199488.0,50320
2,1199488.0,25280
3,1199488.0,38224
4,1199488.0,62256
5,1199488.0,49504
6,1199488.0,73520
7,1199488.0,73696
8,1199488.0,38576
9,1199488.0,76240
10,1199488.0,47760
11,1199488.0,38224
12,1199488.0,60080
13,1199488.0,57200
14,1199488.0,84384
15,1199488.0,57680
0,1199488.0,30544
1,1199488.0,54272
2,1199488.0,38192
3,1199488.0,38224
4,1199488.0,62256
5,1199488.0,67760
6,1199488.0,70352
7,1199488.0,56752
8,1199488.0,21408
9,1199488.0,24016
10,1199488.0,42800
11,1199488.0,52720
12,1199488.0,55120
13,1199488.0,72288
14,1199488.0,35200
15,1199488.0,80160
0,1199488.0,73696
1,1199488.0,51392
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,37840
5,1199488.0,59200
6,1199488.0,44992
7,1199488.0,67168
8,1199488.0,38576
9,1199488.0,78400
10,1199488.0,59968
11,1199488.0,38576
12,1199488.0,52240
