ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,29472
1,1199488.0,1216
2,1199488.0,42752
3,1199488.0,36064
4,1199488.0,19056
5,1199488.0,33616
6,1199488.0,38192
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,26016
10,1199488.0,7552
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,52368
14,1199488.0,13424
15,1199488.0,31328
0,1199488.0,47424
1,1199488.0,13776
2,1199488.0,54112
3,1199488.0,34272
4,1199488.0,60352
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,7904
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,33616
0,1199488.0,37792
1,1199488.0,1568
2,1199488.0,53392
3,1199488.0,34272
4,1199488.0,14816
5,1199488.0,43536
6,1199488.0,38192
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,26736
10,1199488.0,7904
11,1199488.0,37488
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,21408
0,1199488.0,41680
1,1199488.0,13776
2,1199488.0,50224
3,1199488.0,47552
4,1199488.0,56464
5,1199488.0,21408
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,8256
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,13424
15,1199488.0,38928
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,48432
3,1199488.0,32480
4,1199488.0,10576
5,1199488.0,33616
6,1199488.0,50400
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,39296
10,1199488.0,8608
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,25632
15,1199488.0,26368
0,1199488.0,37440
1,1199488.0,25632
2,1199488.0,67392
3,1199488.0,48272
4,1199488.0,53664
5,1199488.0,21408
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,8608
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,33616
0,1199488.0,24864
1,1199488.0,13424
2,1199488.0,65952
3,1199488.0,33552
4,1199488.0,23856
5,1199488.0,38576
6,1199488.0,50048
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,40016
10,1199488.0,8960
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,40512
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,54240
3,1199488.0,60128
4,1199488.0,43968
5,1199488.0,21056
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,26336
9,1199488.0,10928
10,1199488.0,9312
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,40512
14,1199488.0,13776
15,1199488.0,28304
0,1199488.0,25232
1,1199488.0,13424
2,1199488.0,64160
3,1199488.0,44320
4,1199488.0,24576
5,1199488.0,33968
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,40736
10,1199488.0,9312
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,38512
1,1199488.0,25632
2,1199488.0,59568
3,1199488.0,56528
4,1199488.0,32832
5,1199488.0,31328
6,1199488.0,25984
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,10576
10,1199488.0,9664
