ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,62080
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,44192
12,1199488.0,32832
13,1199488.0,47408
14,1199488.0,70048
15,1199488.0,77488
0,1199488.0,50784
1,1199488.0,55680
2,1199488.0,43472
3,1199488.0,37840
4,1199488.0,88864
5,1199488.0,62160
6,1199488.0,28656
7,1199488.0,99728
8,1199488.0,59200
9,1199488.0,62256
10,1199488.0,48112
11,1199488.0,56752
12,1199488.0,70176
13,1199488.0,50640
14,1199488.0,49280
15,1199488.0,30592
0,1199488.0,19552
1,1199488.0,63808
2,1199488.0,79024
3,1199488.0,13072
4,1199488.0,22784
5,1199488.0,51392
6,1199488.0,18384
7,1199488.0,54912
8,1199488.0,67760
9,1199488.0,37488
10,1199488.0,18384
11,1199488.0,54960
12,1199488.0,33552
13,1199488.0,37072
14,1199488.0,76080
15,1199488.0,77136
0,1199488.0,51152
1,1199488.0,66320
2,1199488.0,44912
3,1199488.0,25984
4,1199488.0,82384
5,1199488.0,43920
6,1199488.0,28656
7,1199488.0,96208
8,1199488.0,47712
9,1199488.0,74464
10,1199488.0,35904
11,1199488.0,42752
12,1199488.0,71616
13,1199488.0,62800
14,1199488.0,48928
15,1199488.0,35904
0,1199488.0,8416
1,1199488.0,42752
2,1199488.0,75136
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,65040
6,1199488.0,11136
7,1199488.0,68560
8,1199488.0,68832
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,33552
12,1199488.0,46480
13,1199488.0,52672
14,1199488.0,70400
15,1199488.0,42800
0,1199488.0,51152
1,1199488.0,74288
2,1199488.0,45632
3,1199488.0,25280
4,1199488.0,68736
5,1199488.0,37024
6,1199488.0,24048
7,1199488.0,90096
8,1199488.0,48432
9,1199488.0,62256
10,1199488.0,30240
11,1199488.0,32480
12,1199488.0,56528
13,1199488.0,54240
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,9136
1,1199488.0,40464
2,1199488.0,80816
3,1199488.0,25632
4,1199488.0,46480
5,1199488.0,66480
6,1199488.0,11136
7,1199488.0,82928
8,1199488.0,69552
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,33552
12,1199488.0,46480
13,1199488.0,53392
14,1199488.0,66816
15,1199488.0,47408
0,1199488.0,51872
1,1199488.0,73920
2,1199488.0,53872
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,34224
6,1199488.0,29008
7,1199488.0,66768
8,1199488.0,42256
9,1199488.0,74816
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,57248
13,1199488.0,64880
14,1199488.0,49280
15,1199488.0,42800
0,1199488.0,22064
1,1199488.0,36224
2,1199488.0,71824
3,1199488.0,13424
4,1199488.0,47552
5,1199488.0,56064
6,1199488.0,11488
7,1199488.0,89328
8,1199488.0,62080
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,34272
12,1199488.0,71968
13,1199488.0,86128
14,1199488.0,75136
15,1199488.0,55008
0,1199488.0,44320
1,1199488.0,81040
2,1199488.0,72528
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,40624
6,1199488.0,28656
7,1199488.0,68560
8,1199488.0,55184
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,34272
12,1199488.0,32112
13,1199488.0,46640
