ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,2656
7,119488.0,8608
8,119488.0,8608
9,119488.0,2976
10,119488.0,14048
11,119488.0,13184
12,119488.0,6144
13,119488.0,6496
14,119488.0,13184
15,119488.0,2624
0,119488.0,17824
1,119488.0,13184
2,119488.0,7584
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,3360
7,119488.0,8960
8,119488.0,8608
9,119488.0,15184
10,119488.0,13696
11,119488.0,13184
12,119488.0,6496
13,119488.0,6848
14,119488.0,13184
15,119488.0,2976
0,119488.0,11104
1,119488.0,12832
2,119488.0,7584
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,4432
7,119488.0,9312
8,119488.0,8960
9,119488.0,1568
10,119488.0,14048
11,119488.0,13184
12,119488.0,6848
13,119488.0,7200
14,119488.0,13184
15,119488.0,3328
0,119488.0,11456
1,119488.0,13184
2,119488.0,7936
3,119488.0,12832
4,119488.0,5088
5,119488.0,13184
6,119488.0,5504
7,119488.0,9664
8,119488.0,9312
9,119488.0,1920
10,119488.0,14048
11,119488.0,12832
12,119488.0,6848
13,119488.0,7552
14,119488.0,13184
15,119488.0,3680
0,119488.0,11808
1,119488.0,13184
2,119488.0,8288
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,6208
7,119488.0,10016
8,119488.0,9664
9,119488.0,14480
10,119488.0,14048
11,119488.0,13184
12,119488.0,7200
13,119488.0,7552
14,119488.0,13184
15,119488.0,4032
0,119488.0,12160
1,119488.0,13184
2,119488.0,4032
3,119488.0,13184
4,119488.0,5440
5,119488.0,12832
6,119488.0,6928
7,119488.0,10368
8,119488.0,10016
9,119488.0,1568
10,119488.0,18288
11,119488.0,13184
12,119488.0,7552
13,119488.0,7904
14,119488.0,12832
15,119488.0,4384
0,119488.0,12512
1,119488.0,25392
2,119488.0,4384
3,119488.0,13184
4,119488.0,5792
5,119488.0,13184
6,119488.0,8000
7,119488.0,10720
8,119488.0,10368
9,119488.0,1920
10,119488.0,13296
11,119488.0,13184
12,119488.0,7904
13,119488.0,8256
14,119488.0,13184
15,119488.0,4384
0,119488.0,12864
1,119488.0,1920
2,119488.0,9696
3,119488.0,13184
4,119488.0,18352
5,119488.0,13184
6,119488.0,8704
7,119488.0,10720
8,119488.0,10720
9,119488.0,2272
10,119488.0,13280
11,119488.0,13184
12,119488.0,8256
13,119488.0,8608
14,119488.0,13184
15,119488.0,4736
0,119488.0,18176
1,119488.0,2272
2,119488.0,10048
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,9776
7,119488.0,11072
8,119488.0,11072
9,119488.0,2624
10,119488.0,13280
11,119488.0,13184
12,119488.0,8608
13,119488.0,8960
14,119488.0,13184
15,119488.0,5088
0,119488.0,11456
1,119488.0,2624
2,119488.0,10400
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,10848
7,119488.0,11424
8,119488.0,11072
9,119488.0,2976
10,119488.0,13264
11,119488.0,13184
12,119488.0,8960
13,119488.0,9312
14,119488.0,13184
15,119488.0,5440
0,119488.0,11456
1,119488.0,2624
2,119488.0,10752
3,119488.0,13184
4,119488.0,2624
5,119488.0,13184
6,119488.0,11552
7,119488.0,11776
8,119488.0,11424
9,119488.0,2976
10,119488.0,12912
11,119488.0,13184
12,119488.0,9312
13,119488.0,9664
14,119488.0,13184
15,119488.0,5792
0,119488.0,11808
1,119488.0,2976
2,119488.0,10752
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,12624
7,119488.0,12128
8,119488.0,11776
9,119488.0,3328
10,119488.0,17856
11,119488.0,12832
12,119488.0,9664
13,119488.0,10016
14,119488.0,13184
15,119488.0,6144
0,119488.0,12160
1,119488.0,3328
2,119488.0,11104
3,119488.0,12832
4,119488.0,3328
5,119488.0,13184
6,119488.0,13696
7,119488.0,12480
8,119488.0,12128
9,119488.0,15888
10,119488.0,10752
11,119488.0,13184
12,119488.0,10016
13,119488.0,10368
14,119488.0,13184
15,119488.0,18704
0,119488.0,12512
1,119488.0,3680
2,119488.0,11456
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,12480
9,119488.0,1920
10,119488.0,11104
11,119488.0,13184
12,119488.0,10368
13,119488.0,10720
14,119488.0,13184
15,119488.0,1920
0,119488.0,17824
1,119488.0,4032
2,119488.0,28976
3,119488.0,13536
4,119488.0,4032
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,12832
9,119488.0,2272
10,119488.0,11456
11,119488.0,13184
12,119488.0,10720
13,119488.0,11072
14,119488.0,13184
15,119488.0,2272
0,119488.0,10752
1,119488.0,4384
2,119488.0,1920
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,13184
9,119488.0,2624
10,119488.0,11808
11,119488.0,13536
12,119488.0,11072
13,119488.0,11424
14,119488.0,13184
15,119488.0,2624
0,119488.0,11104
1,119488.0,4736
2,119488.0,1920
3,119488.0,12832
4,119488.0,4736
5,119488.0,13184
6,119488.0,26256
7,119488.0,13184
8,119488.0,13184
9,119488.0,2976
10,119488.0,12160
11,119488.0,12832
12,119488.0,11424
13,119488.0,11776
14,119488.0,13184
15,119488.0,2976
0,119488.0,11456
1,119488.0,5088
2,119488.0,2272
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,3360
7,119488.0,13184
8,119488.0,13184
9,119488.0,15536
10,119488.0,12512
11,119488.0,13184
12,119488.0,11776
13,119488.0,12128
14,119488.0,13184
15,119488.0,3328
0,119488.0,11808
1,119488.0,5440
2,119488.0,2624
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,4432
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,17824
11,119488.0,13184
12,119488.0,12128
13,119488.0,12480
14,119488.0,13184
15,119488.0,3680
0,119488.0,12160
1,119488.0,5792
2,119488.0,2976
3,119488.0,13184
4,119488.0,5440
5,119488.0,13184
6,119488.0,5136
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,11104
11,119488.0,25392
12,119488.0,12128
13,119488.0,12832
14,119488.0,13184
15,119488.0,4032
0,119488.0,12512
1,119488.0,6144
2,119488.0,8288
3,119488.0,13184
4,119488.0,5792
5,119488.0,12832
6,119488.0,6208
7,119488.0,13184
8,119488.0,25392
9,119488.0,14480
10,119488.0,11456
11,119488.0,1568
12,119488.0,12480
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,17824
1,119488.0,6496
2,119488.0,8640
3,119488.0,13184
4,119488.0,6144
5,119488.0,13184
6,119488.0,6912
7,119488.0,13184
8,119488.0,1568
9,119488.0,1568
10,119488.0,11808
11,119488.0,1920
12,119488.0,12832
13,119488.0,13184
14,119488.0,13904
15,119488.0,4736
0,119488.0,11104
1,119488.0,6848
2,119488.0,8992
3,119488.0,13184
4,119488.0,6496
5,119488.0,13536
6,119488.0,8704
7,119488.0,13184
8,119488.0,1920
9,119488.0,1920
