ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,45472
4,1199488.0,35200
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,36256
11,1199488.0,38544
12,1199488.0,21568
13,1199488.0,7904
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,23696
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,1216
12,1199488.0,31696
13,1199488.0,8256
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,59968
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,53072
11,1199488.0,38192
12,1199488.0,11648
13,1199488.0,8256
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,18384
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,25280
8,1199488.0,13072
9,1199488.0,26336
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,30688
13,1199488.0,8608
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,42800
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,42448
11,1199488.0,38192
12,1199488.0,12016
13,1199488.0,8608
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,23696
5,1199488.0,38544
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,30688
13,1199488.0,8960
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,42800
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,22992
11,1199488.0,38544
12,1199488.0,13088
13,1199488.0,9312
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,33616
4,1199488.0,23696
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,1216
12,1199488.0,31408
13,1199488.0,9312
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,45472
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,13088
13,1199488.0,9664
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,14128
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,13424
12,1199488.0,31408
13,1199488.0,10016
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,35552
1,1199488.0,12832
2,1199488.0,1568
3,1199488.0,45824
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,26016
13,1199488.0,10016
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,48112
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,23344
5,1199488.0,38192
6,1199488.0,1568
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,10368
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,13184
2,1199488.0,25984
