ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,39680
14,1199488.0,30592
15,1199488.0,53680
0,1199488.0,15616
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,38224
4,1199488.0,37488
5,1199488.0,53552
6,1199488.0,35552
7,1199488.0,21408
8,1199488.0,8416
9,1199488.0,53072
10,1199488.0,52384
11,1199488.0,50048
12,1199488.0,43472
13,1199488.0,55120
14,1199488.0,42800
15,1199488.0,29984
0,1199488.0,61952
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,32832
4,1199488.0,87024
5,1199488.0,44272
6,1199488.0,47760
7,1199488.0,45824
8,1199488.0,50432
9,1199488.0,23344
10,1199488.0,44192
11,1199488.0,50400
12,1199488.0,77088
13,1199488.0,27824
14,1199488.0,47760
15,1199488.0,54400
0,1199488.0,17056
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,20624
4,1199488.0,25632
5,1199488.0,49664
6,1199488.0,35904
7,1199488.0,33616
8,1199488.0,14096
9,1199488.0,48112
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,42400
13,1199488.0,55120
14,1199488.0,47760
15,1199488.0,31056
0,1199488.0,62672
1,1199488.0,26336
2,1199488.0,55008
3,1199488.0,33552
4,1199488.0,99232
5,1199488.0,50672
6,1199488.0,23344
7,1199488.0,40160
8,1199488.0,65664
9,1199488.0,35904
10,1199488.0,30544
11,1199488.0,62608
12,1199488.0,54960
13,1199488.0,27824
14,1199488.0,30592
15,1199488.0,43632
0,1199488.0,19216
1,1199488.0,13072
2,1199488.0,60320
3,1199488.0,21344
4,1199488.0,25632
5,1199488.0,67552
6,1199488.0,40864
7,1199488.0,33616
8,1199488.0,19056
9,1199488.0,52368
10,1199488.0,59632
11,1199488.0,25280
12,1199488.0,47712
13,1199488.0,56912
14,1199488.0,48112
15,1199488.0,31776
0,1199488.0,61952
1,1199488.0,25984
2,1199488.0,59968
3,1199488.0,34272
4,1199488.0,98880
5,1199488.0,32064
6,1199488.0,35904
7,1199488.0,40512
8,1199488.0,61424
9,1199488.0,45824
10,1199488.0,24864
11,1199488.0,74464
12,1199488.0,64880
13,1199488.0,29264
14,1199488.0,23344
15,1199488.0,37152
0,1199488.0,33936
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,56432
6,1199488.0,30240
7,1199488.0,38224
8,1199488.0,20128
9,1199488.0,35552
10,1199488.0,61424
11,1199488.0,37840
12,1199488.0,65600
13,1199488.0,58352
14,1199488.0,47760
15,1199488.0,23856
0,1199488.0,38592
1,1199488.0,25984
2,1199488.0,67568
3,1199488.0,32112
4,1199488.0,74464
5,1199488.0,38464
6,1199488.0,40864
7,1199488.0,40512
8,1199488.0,59632
9,1199488.0,55744
10,1199488.0,18336
11,1199488.0,74112
12,1199488.0,41680
13,1199488.0,43264
14,1199488.0,47760
15,1199488.0,36064
0,1199488.0,33936
1,1199488.0,13424
2,1199488.0,47408
3,1199488.0,34992
4,1199488.0,38192
5,1199488.0,42416
6,1199488.0,35552
7,1199488.0,40512
8,1199488.0,33056
9,1199488.0,43184
10,1199488.0,61072
11,1199488.0,37840
12,1199488.0,68832
13,1199488.0,38592
14,1199488.0,47408
15,1199488.0,24224
0,1199488.0,40032
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,37824
6,1199488.0,30240
7,1199488.0,40512
8,1199488.0,37440
9,1199488.0,50784
10,1199488.0,14096
11,1199488.0,74464
12,1199488.0,30544
13,1199488.0,56912
14,1199488.0,35552
15,1199488.0,20624
0,1199488.0,35376
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,36064
4,1199488.0,38192
5,1199488.0,46736
6,1199488.0,42800
7,1199488.0,42800
8,1199488.0,33776
9,1199488.0,28304
10,1199488.0,66032
11,1199488.0,25632
12,1199488.0,59280
13,1199488.0,39680
14,1199488.0,67216
15,1199488.0,25296
0,1199488.0,41472
1,1199488.0,25984
2,1199488.0,61904
3,1199488.0,21344
4,1199488.0,50048
5,1199488.0,42784
6,1199488.0,47760
7,1199488.0,33472
8,1199488.0,43472
9,1199488.0,60704
10,1199488.0,19776
11,1199488.0,74464
12,1199488.0,31264
13,1199488.0,58000
14,1199488.0,35552
15,1199488.0,21344
0,1199488.0,36816
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,36064
4,1199488.0,62256
5,1199488.0,54992
6,1199488.0,30240
7,1199488.0,43472
8,1199488.0,33424
9,1199488.0,30976
10,1199488.0,61072
11,1199488.0,38192
12,1199488.0,59632
13,1199488.0,29984
14,1199488.0,59968
15,1199488.0,25296
0,1199488.0,42912
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,21696
4,1199488.0,50048
5,1199488.0,24816
6,1199488.0,55008
7,1199488.0,25584
8,1199488.0,43472
9,1199488.0,50432
10,1199488.0,20496
11,1199488.0,74112
12,1199488.0,31984
13,1199488.0,58000
14,1199488.0,47760
15,1199488.0,21344
0,1199488.0,50464
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,36784
4,1199488.0,50048
5,1199488.0,54992
6,1199488.0,47408
7,1199488.0,39584
8,1199488.0,46704
9,1199488.0,31328
10,1199488.0,59632
11,1199488.0,50048
12,1199488.0,72560
13,1199488.0,55120
14,1199488.0,59968
15,1199488.0,38224
0,1199488.0,27824
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,22064
4,1199488.0,50048
5,1199488.0,21296
6,1199488.0,47760
7,1199488.0,31264
8,1199488.0,36720
9,1199488.0,43184
10,1199488.0,32704
11,1199488.0,62256
12,1199488.0,29824
13,1199488.0,38592
14,1199488.0,48112
15,1199488.0,19904
0,1199488.0,62672
1,1199488.0,25632
2,1199488.0,61904
3,1199488.0,37504
4,1199488.0,50400
5,1199488.0,55344
6,1199488.0,42800
7,1199488.0,44912
8,1199488.0,48144
9,1199488.0,26016
10,1199488.0,49280
11,1199488.0,50048
12,1199488.0,72560
13,1199488.0,44352
14,1199488.0,66864
15,1199488.0,38944
0,1199488.0,15616
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,22784
4,1199488.0,37840
