ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,32112
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,25280
4,1199488.0,13072
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,16096
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,7552
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,46176
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,18832
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,13072
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,14128
1,1199488.0,55744
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,29008
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,23504
0,1199488.0,1568
1,1199488.0,21056
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,14128
1,1199488.0,45824
2,1199488.0,13184
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,23504
0,1199488.0,1568
1,1199488.0,33264
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,18832
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,22784
0,1199488.0,14128
1,1199488.0,45824
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,9312
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,14128
1,1199488.0,21056
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,18736
11,1199488.0,25984
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,46176
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,9664
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,24048
13,1199488.0,12832
14,1199488.0,1568
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,23504
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,10016
10,1199488.0,16096
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,18832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,10368
10,1199488.0,29008
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37488
9,1199488.0,10368
10,1199488.0,11488
11,1199488.0,38544
12,1199488.0,33968
13,1199488.0,25392
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,24048
11,1199488.0,13072
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,24576
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,19552
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,37840
9,1199488.0,11072
10,1199488.0,16448
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38576
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,18480
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,6528
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,7696
0,1199488.0,1216
1,1199488.0,33616
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,19552
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,11424
10,1199488.0,11488
11,1199488.0,38192
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,38944
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,19200
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,11776
10,1199488.0,33968
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,7344
0,1199488.0,1216
1,1199488.0,45472
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,11776
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,38224
0,1199488.0,13776
1,1199488.0,35200
2,1199488.0,25040
3,1199488.0,26336
4,1199488.0,26336
5,1199488.0,19552
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,12128
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,1568
1,1199488.0,57680
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,19200
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12128
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,38944
0,1199488.0,13776
