ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,68736
9,1199488.0,10576
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,41312
13,1199488.0,8416
14,1199488.0,29824
15,1199488.0,59968
0,1199488.0,13424
1,1199488.0,19200
2,1199488.0,85840
3,1199488.0,38576
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,44688
9,1199488.0,53664
10,1199488.0,63712
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,27088
14,1199488.0,47424
15,1199488.0,23344
0,1199488.0,38192
1,1199488.0,19200
2,1199488.0,43120
3,1199488.0,21056
4,1199488.0,48464
5,1199488.0,14128
6,1199488.0,38544
7,1199488.0,23136
8,1199488.0,57248
9,1199488.0,11296
10,1199488.0,9136
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,9856
14,1199488.0,13376
15,1199488.0,60320
0,1199488.0,25984
1,1199488.0,31760
2,1199488.0,61488
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,33552
8,1199488.0,45760
9,1199488.0,53664
10,1199488.0,63712
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,28528
14,1199488.0,48864
15,1199488.0,47760
0,1199488.0,37488
1,1199488.0,12016
2,1199488.0,44192
3,1199488.0,28304
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,35712
8,1199488.0,70176
9,1199488.0,11296
10,1199488.0,21696
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,10928
14,1199488.0,19056
15,1199488.0,47760
0,1199488.0,25984
1,1199488.0,30688
2,1199488.0,49648
3,1199488.0,38576
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,45040
9,1199488.0,54384
10,1199488.0,56176
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,29248
14,1199488.0,48144
15,1199488.0,60320
0,1199488.0,37840
1,1199488.0,13088
2,1199488.0,44912
3,1199488.0,21056
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,36432
8,1199488.0,57248
9,1199488.0,24576
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,11296
14,1199488.0,14816
15,1199488.0,42448
0,1199488.0,38192
1,1199488.0,30688
2,1199488.0,54960
3,1199488.0,46176
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,19904
8,1199488.0,70176
9,1199488.0,43968
10,1199488.0,43968
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,29968
14,1199488.0,53456
15,1199488.0,60320
0,1199488.0,25632
1,1199488.0,13088
2,1199488.0,44912
3,1199488.0,21056
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,38544
7,1199488.0,36784
8,1199488.0,56528
9,1199488.0,25296
10,1199488.0,34992
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,12016
14,1199488.0,20496
15,1199488.0,42800
0,1199488.0,50752
1,1199488.0,31760
2,1199488.0,55680
3,1199488.0,45824
4,1199488.0,35552
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,21344
8,1199488.0,70896
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,29968
14,1199488.0,48144
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,26016
2,1199488.0,40224
3,1199488.0,21408
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,37504
8,1199488.0,45040
9,1199488.0,38224
10,1199488.0,35712
11,1199488.0,49696
12,1199488.0,24048
13,1199488.0,12368
14,1199488.0,15888
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,20624
2,1199488.0,47760
3,1199488.0,50784
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,22416
8,1199488.0,70896
9,1199488.0,20624
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,26368
14,1199488.0,53824
15,1199488.0,66864
0,1199488.0,50048
1,1199488.0,25296
2,1199488.0,35904
3,1199488.0,21408
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,37840
7,1199488.0,38224
8,1199488.0,45040
9,1199488.0,39296
10,1199488.0,37504
11,1199488.0,50048
12,1199488.0,40864
13,1199488.0,14496
14,1199488.0,21568
15,1199488.0,42800
0,1199488.0,50048
1,1199488.0,21344
2,1199488.0,47760
3,1199488.0,46176
4,1199488.0,25984
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,71616
9,1199488.0,8064
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,49216
15,1199488.0,67216
0,1199488.0,37840
1,1199488.0,43184
2,1199488.0,35904
3,1199488.0,33616
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,37488
7,1199488.0,51152
8,1199488.0,45760
9,1199488.0,38944
10,1199488.0,49712
11,1199488.0,50048
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,26896
15,1199488.0,35552
0,1199488.0,50048
1,1199488.0,29472
2,1199488.0,48112
3,1199488.0,40512
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,84896
9,1199488.0,9136
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,48144
15,1199488.0,72176
0,1199488.0,37840
1,1199488.0,48144
2,1199488.0,53072
3,1199488.0,38576
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,50784
8,1199488.0,44320
9,1199488.0,39664
10,1199488.0,50432
11,1199488.0,50048
12,1199488.0,22992
13,1199488.0,25984
14,1199488.0,23008
15,1199488.0,30592
0,1199488.0,50400
1,1199488.0,13376
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,8416
8,1199488.0,81664
9,1199488.0,9856
10,1199488.0,19904
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,36576
15,1199488.0,72176
0,1199488.0,25632
1,1199488.0,53824
2,1199488.0,72528
3,1199488.0,38576
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,51872
8,1199488.0,56176
9,1199488.0,40016
10,1199488.0,39296
11,1199488.0,50400
12,1199488.0,30592
13,1199488.0,26336
14,1199488.0,17168
15,1199488.0,23344
0,1199488.0,62256
1,1199488.0,19056
2,1199488.0,18032
3,1199488.0,33264
4,1199488.0,37840
5,1199488.0,13776
