ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13536
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,4432
4,119488.0,13536
5,119488.0,13536
6,119488.0,14048
7,119488.0,13536
8,119488.0,11456
9,119488.0,13536
10,119488.0,7232
11,119488.0,13536
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2624
0,119488.0,13536
1,119488.0,13536
2,119488.0,2624
3,119488.0,5504
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,11808
9,119488.0,13184
10,119488.0,7584
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,2976
3,119488.0,6208
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,12832
8,119488.0,12160
9,119488.0,13184
10,119488.0,3328
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,2976
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,7280
4,119488.0,13184
5,119488.0,13184
6,119488.0,14048
7,119488.0,13184
8,119488.0,12512
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
