ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,75808
14,1199488.0,68736
15,1199488.0,23296
0,1199488.0,13424
1,1199488.0,31488
2,1199488.0,26016
3,1199488.0,65280
4,1199488.0,57968
5,1199488.0,37440
6,1199488.0,23696
7,1199488.0,44912
8,1199488.0,25632
9,1199488.0,49216
10,1199488.0,27824
11,1199488.0,65632
12,1199488.0,62256
13,1199488.0,78688
14,1199488.0,33200
15,1199488.0,44416
0,1199488.0,19168
1,1199488.0,29696
2,1199488.0,55744
3,1199488.0,23344
4,1199488.0,71616
5,1199488.0,43472
6,1199488.0,23344
7,1199488.0,55680
8,1199488.0,50400
9,1199488.0,15536
10,1199488.0,27472
11,1199488.0,6176
12,1199488.0,25280
13,1199488.0,57200
14,1199488.0,55808
15,1199488.0,24016
0,1199488.0,11296
1,1199488.0,25456
2,1199488.0,60352
3,1199488.0,42448
4,1199488.0,69456
5,1199488.0,42752
6,1199488.0,29008
7,1199488.0,41024
8,1199488.0,37840
9,1199488.0,48064
10,1199488.0,29264
11,1199488.0,60320
12,1199488.0,62256
13,1199488.0,92688
14,1199488.0,34272
15,1199488.0,38016
0,1199488.0,29968
1,1199488.0,37168
2,1199488.0,28304
3,1199488.0,30592
4,1199488.0,44688
5,1199488.0,37712
6,1199488.0,6176
7,1199488.0,58688
8,1199488.0,61904
9,1199488.0,35904
10,1199488.0,29264
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,44640
14,1199488.0,45408
15,1199488.0,30048
0,1199488.0,12368
1,1199488.0,29328
2,1199488.0,38576
3,1199488.0,47760
4,1199488.0,69456
5,1199488.0,42800
6,1199488.0,28656
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,30704
11,1199488.0,54656
12,1199488.0,50048
13,1199488.0,92336
14,1199488.0,34272
15,1199488.0,41184
0,1199488.0,30688
1,1199488.0,37664
2,1199488.0,26016
3,1199488.0,23344
4,1199488.0,45040
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,59760
8,1199488.0,50048
9,1199488.0,40864
10,1199488.0,29984
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,63600
14,1199488.0,45760
15,1199488.0,25808
0,1199488.0,13088
1,1199488.0,34784
2,1199488.0,43536
3,1199488.0,55008
4,1199488.0,70176
5,1199488.0,35552
6,1199488.0,23696
7,1199488.0,20272
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,31776
11,1199488.0,59968
12,1199488.0,50400
13,1199488.0,81264
14,1199488.0,34992
15,1199488.0,44064
0,1199488.0,31408
1,1199488.0,44416
2,1199488.0,26016
3,1199488.0,35552
4,1199488.0,70176
5,1199488.0,48112
6,1199488.0,18384
7,1199488.0,60480
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,30704
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,44992
14,1199488.0,46480
15,1199488.0,31136
0,1199488.0,26016
1,1199488.0,18336
2,1199488.0,43184
3,1199488.0,47760
4,1199488.0,68384
5,1199488.0,35552
6,1199488.0,29008
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,33936
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,87296
14,1199488.0,36064
15,1199488.0,37296
0,1199488.0,32112
1,1199488.0,43696
2,1199488.0,30976
3,1199488.0,23344
4,1199488.0,68736
5,1199488.0,35904
6,1199488.0,11136
7,1199488.0,31760
8,1199488.0,37840
9,1199488.0,40864
10,1199488.0,33216
11,1199488.0,48112
12,1199488.0,38192
13,1199488.0,50672
14,1199488.0,47200
15,1199488.0,31136
0,1199488.0,22064
1,1199488.0,29328
2,1199488.0,43536
3,1199488.0,48112
4,1199488.0,57248
5,1199488.0,23696
6,1199488.0,24048
7,1199488.0,58688
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,33936
11,1199488.0,35200
12,1199488.0,37840
13,1199488.0,100944
14,1199488.0,48992
15,1199488.0,44416
0,1199488.0,20624
1,1199488.0,41184
2,1199488.0,40896
3,1199488.0,35552
4,1199488.0,69104
5,1199488.0,40864
6,1199488.0,11488
7,1199488.0,20624
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,33936
11,1199488.0,48112
12,1199488.0,37840
13,1199488.0,44992
14,1199488.0,44320
15,1199488.0,29696
0,1199488.0,23136
1,1199488.0,25456
2,1199488.0,53456
3,1199488.0,42800
4,1199488.0,56528
5,1199488.0,23696
6,1199488.0,28656
7,1199488.0,47200
8,1199488.0,37840
9,1199488.0,35200
10,1199488.0,36096
11,1199488.0,30592
12,1199488.0,50048
13,1199488.0,96272
14,1199488.0,49712
15,1199488.0,38384
0,1199488.0,21344
1,1199488.0,49744
2,1199488.0,31328
3,1199488.0,35904
4,1199488.0,57968
5,1199488.0,48112
6,1199488.0,11488
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,35376
11,1199488.0,53072
12,1199488.0,37840
