ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,18480
14,1199488.0,2976
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25280
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,1920
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,19552
14,1199488.0,3328
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1920
8,1199488.0,12832
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,19200
14,1199488.0,3328
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,2272
8,1199488.0,13184
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,48112
13,1199488.0,19552
14,1199488.0,3680
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,13184
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,4032
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,2624
8,1199488.0,12832
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,53072
13,1199488.0,18480
14,1199488.0,4032
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,5792
