ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,1920
13,119488.0,10400
14,119488.0,2976
15,119488.0,13184
0,119488.0,2272
1,119488.0,2272
2,119488.0,10752
3,119488.0,12832
4,119488.0,2272
5,119488.0,10720
6,119488.0,13280
7,119488.0,2624
8,119488.0,13184
9,119488.0,2976
10,119488.0,2976
11,119488.0,2976
12,119488.0,1920
13,119488.0,10400
14,119488.0,2976
15,119488.0,12832
0,119488.0,2624
1,119488.0,2624
2,119488.0,23312
3,119488.0,13184
4,119488.0,2624
5,119488.0,10720
6,119488.0,12560
7,119488.0,2624
8,119488.0,13184
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2272
13,119488.0,10752
14,119488.0,3328
15,119488.0,13184
0,119488.0,2624
1,119488.0,2624
2,119488.0,13424
3,119488.0,13184
4,119488.0,2976
5,119488.0,11072
6,119488.0,12912
7,119488.0,2976
8,119488.0,12832
9,119488.0,3328
10,119488.0,3328
11,119488.0,3328
12,119488.0,2624
13,119488.0,11104
14,119488.0,3680
15,119488.0,13184
0,119488.0,2976
1,119488.0,2976
2,119488.0,1568
3,119488.0,12832
4,119488.0,2976
5,119488.0,11424
6,119488.0,13264
7,119488.0,3328
8,119488.0,13184
9,119488.0,3680
10,119488.0,3680
11,119488.0,3680
12,119488.0,2624
13,119488.0,18704
14,119488.0,3680
15,119488.0,12832
0,119488.0,3328
1,119488.0,3328
2,119488.0,6880
3,119488.0,13184
4,119488.0,3328
5,119488.0,11424
6,119488.0,12896
7,119488.0,3328
8,119488.0,12832
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,1568
14,119488.0,4032
15,119488.0,13184
0,119488.0,3328
1,119488.0,3328
2,119488.0,6880
3,119488.0,13184
4,119488.0,3680
5,119488.0,11776
6,119488.0,13248
7,119488.0,3680
8,119488.0,13184
9,119488.0,4032
10,119488.0,4032
11,119488.0,4032
12,119488.0,2976
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,3680
1,119488.0,3680
2,119488.0,7232
3,119488.0,12832
4,119488.0,3680
5,119488.0,11776
6,119488.0,13232
7,119488.0,4032
8,119488.0,13184
9,119488.0,4384
10,119488.0,4384
11,119488.0,4384
12,119488.0,3328
13,119488.0,1920
14,119488.0,4384
15,119488.0,12832
0,119488.0,4032
1,119488.0,4032
2,119488.0,2976
3,119488.0,13184
4,119488.0,4032
5,119488.0,12128
6,119488.0,12880
7,119488.0,4032
8,119488.0,12832
9,119488.0,4736
10,119488.0,4736
11,119488.0,4736
12,119488.0,3680
13,119488.0,2272
