ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,22992
12,1199488.0,52720
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,27456
0,1199488.0,66864
1,1199488.0,33264
2,1199488.0,32704
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,65280
12,1199488.0,89344
13,1199488.0,37504
14,1199488.0,37840
15,1199488.0,9856
0,1199488.0,42800
1,1199488.0,33264
2,1199488.0,34496
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,26336
9,1199488.0,38544
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,52368
13,1199488.0,32480
14,1199488.0,37488
15,1199488.0,28528
0,1199488.0,72176
1,1199488.0,28656
2,1199488.0,33776
3,1199488.0,23696
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,60320
12,1199488.0,77136
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,47760
1,1199488.0,33264
2,1199488.0,34496
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,29248
0,1199488.0,67216
1,1199488.0,33616
2,1199488.0,34496
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,55008
12,1199488.0,64928
13,1199488.0,32480
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,47760
1,1199488.0,33616
2,1199488.0,40896
3,1199488.0,47760
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,82096
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,29968
0,1199488.0,59968
1,1199488.0,38224
2,1199488.0,35216
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,64928
12,1199488.0,59968
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,12368
0,1199488.0,42800
1,1199488.0,33616
2,1199488.0,48864
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,13776
11,1199488.0,33616
12,1199488.0,82096
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,35648
0,1199488.0,67216
1,1199488.0,38576
2,1199488.0,30544
3,1199488.0,48112
4,1199488.0,19536
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,69888
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,23008
0,1199488.0,72176
1,1199488.0,33616
2,1199488.0,29472
3,1199488.0,30240
4,1199488.0,24224
5,1199488.0,38544
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,38576
12,1199488.0,84384
13,1199488.0,22064
14,1199488.0,38192
15,1199488.0,49216
0,1199488.0,42800
1,1199488.0,28656
2,1199488.0,26304
3,1199488.0,65280
4,1199488.0,23856
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,13072
11,1199488.0,58032
12,1199488.0,40512
13,1199488.0,22784
14,1199488.0,37488
15,1199488.0,33424
0,1199488.0,79776
1,1199488.0,23696
2,1199488.0,20624
3,1199488.0,18384
4,1199488.0,25296
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,45824
12,1199488.0,64928
13,1199488.0,22784
14,1199488.0,37840
15,1199488.0,37072
0,1199488.0,23344
1,1199488.0,35904
2,1199488.0,22064
3,1199488.0,60320
4,1199488.0,24224
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,52720
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,34496
0,1199488.0,84736
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,23344
4,1199488.0,38224
5,1199488.0,38192
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,25280
11,1199488.0,67952
12,1199488.0,64928
13,1199488.0,22784
14,1199488.0,25632
15,1199488.0,25232
0,1199488.0,30240
1,1199488.0,30592
2,1199488.0,23136
3,1199488.0,65632
4,1199488.0,19904
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,27968
0,1199488.0,96592
1,1199488.0,18384
2,1199488.0,22064
3,1199488.0,11136
4,1199488.0,38944
5,1199488.0,38192
6,1199488.0,37488
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,70240
12,1199488.0,57680
13,1199488.0,23504
14,1199488.0,25984
15,1199488.0,36288
0,1199488.0,23344
1,1199488.0,35552
2,1199488.0,23856
3,1199488.0,60672
4,1199488.0,19904
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,32912
12,1199488.0,40512
13,1199488.0,24576
14,1199488.0,13424
15,1199488.0,23008
0,1199488.0,84384
1,1199488.0,23344
2,1199488.0,22784
3,1199488.0,23696
4,1199488.0,32112
5,1199488.0,38544
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,70240
12,1199488.0,70240
13,1199488.0,24576
14,1199488.0,37840
15,1199488.0,41968
0,1199488.0,42800
1,1199488.0,30592
2,1199488.0,24576
3,1199488.0,42800
4,1199488.0,20624
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,26336
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,25296
14,1199488.0,37840
15,1199488.0,35216
0,1199488.0,84384
1,1199488.0,23696
2,1199488.0,23136
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,82448
12,1199488.0,64928
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,24512
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,36432
3,1199488.0,59616
4,1199488.0,21696
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,33264
12,1199488.0,47760
13,1199488.0,31760
14,1199488.0,38192
15,1199488.0,36656
0,1199488.0,67216
1,1199488.0,23344
2,1199488.0,23856
3,1199488.0,23344
4,1199488.0,21344
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,82800
