ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,4736
2,119488.0,1568
3,119488.0,14048
4,119488.0,18352
5,119488.0,1920
6,119488.0,4384
7,119488.0,2624
8,119488.0,13184
9,119488.0,4032
10,119488.0,2272
11,119488.0,12832
12,119488.0,13184
13,119488.0,1920
14,119488.0,14048
15,119488.0,1568
0,119488.0,9712
1,119488.0,5088
2,119488.0,1568
3,119488.0,13696
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,2976
8,119488.0,13184
9,119488.0,4384
10,119488.0,2624
11,119488.0,13184
12,119488.0,12832
13,119488.0,1920
14,119488.0,13328
15,119488.0,1920
0,119488.0,10784
1,119488.0,5440
2,119488.0,1920
3,119488.0,14048
4,119488.0,1920
5,119488.0,2272
6,119488.0,4736
7,119488.0,2976
8,119488.0,12832
9,119488.0,4736
10,119488.0,2976
11,119488.0,13184
12,119488.0,13184
13,119488.0,2272
14,119488.0,13328
15,119488.0,1920
0,119488.0,24064
1,119488.0,5440
2,119488.0,2272
3,119488.0,14048
4,119488.0,2272
5,119488.0,2624
6,119488.0,5088
7,119488.0,3328
8,119488.0,13184
9,119488.0,4736
10,119488.0,2976
11,119488.0,12832
12,119488.0,13184
13,119488.0,14832
14,119488.0,26256
15,119488.0,2272
0,119488.0,19104
1,119488.0,18000
2,119488.0,2272
3,119488.0,13696
4,119488.0,2272
5,119488.0,2976
6,119488.0,5440
7,119488.0,3680
8,119488.0,13184
9,119488.0,5088
10,119488.0,3328
11,119488.0,13184
12,119488.0,12832
13,119488.0,1216
14,119488.0,2288
15,119488.0,2624
0,119488.0,20528
1,119488.0,13424
2,119488.0,2624
3,119488.0,14048
4,119488.0,2624
5,119488.0,2976
6,119488.0,18000
7,119488.0,4032
8,119488.0,13184
9,119488.0,5440
10,119488.0,3680
11,119488.0,13184
12,119488.0,13184
13,119488.0,1568
14,119488.0,3008
15,119488.0,14832
0,119488.0,3008
1,119488.0,1920
2,119488.0,2976
3,119488.0,14048
4,119488.0,2976
5,119488.0,3328
6,119488.0,1216
7,119488.0,4032
8,119488.0,12832
9,119488.0,5792
10,119488.0,4032
11,119488.0,13184
12,119488.0,13184
13,119488.0,1920
14,119488.0,3712
15,119488.0,13424
0,119488.0,3360
1,119488.0,1920
2,119488.0,2976
3,119488.0,14048
4,119488.0,3328
5,119488.0,3680
6,119488.0,1568
7,119488.0,4384
8,119488.0,13184
9,119488.0,18000
10,119488.0,4032
11,119488.0,12832
12,119488.0,13184
13,119488.0,2272
14,119488.0,4784
15,119488.0,1920
0,119488.0,3712
1,119488.0,2272
2,119488.0,3328
3,119488.0,12976
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,4736
8,119488.0,13184
9,119488.0,13776
10,119488.0,4384
11,119488.0,13184
12,119488.0,12832
13,119488.0,2272
14,119488.0,5504
15,119488.0,2272
0,119488.0,4784
1,119488.0,2624
2,119488.0,3680
3,119488.0,14048
4,119488.0,3680
5,119488.0,4032
6,119488.0,1920
7,119488.0,4736
8,119488.0,12832
9,119488.0,1568
10,119488.0,4736
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,6208
15,119488.0,2272
0,119488.0,10096
1,119488.0,2624
2,119488.0,3680
3,119488.0,14048
4,119488.0,4032
5,119488.0,4384
6,119488.0,2272
7,119488.0,5088
8,119488.0,13184
9,119488.0,1568
10,119488.0,4736
11,119488.0,12832
12,119488.0,13184
13,119488.0,2976
14,119488.0,7280
15,119488.0,2624
0,119488.0,16128
1,119488.0,2976
2,119488.0,4032
3,119488.0,13328
4,119488.0,4032
5,119488.0,4384
6,119488.0,2272
7,119488.0,5440
8,119488.0,13184
9,119488.0,1920
10,119488.0,5088
11,119488.0,13184
12,119488.0,12832
13,119488.0,2976
14,119488.0,8000
15,119488.0,2624
0,119488.0,13632
1,119488.0,3328
2,119488.0,4384
3,119488.0,14048
4,119488.0,4384
5,119488.0,4736
6,119488.0,2624
7,119488.0,5440
8,119488.0,12832
9,119488.0,2272
10,119488.0,5440
11,119488.0,13184
12,119488.0,25392
13,119488.0,3328
14,119488.0,20912
15,119488.0,2976
0,119488.0,9392
1,119488.0,3328
2,119488.0,4384
3,119488.0,13696
4,119488.0,4736
5,119488.0,5088
6,119488.0,2976
7,119488.0,5792
8,119488.0,13184
9,119488.0,2272
10,119488.0,5440
11,119488.0,12832
