ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,4080
0,119488.0,10128
1,119488.0,12272
2,119488.0,5856
3,119488.0,9664
4,119488.0,19264
5,119488.0,4032
6,119488.0,32704
7,119488.0,12944
8,119488.0,8288
9,119488.0,6944
10,119488.0,14480
11,119488.0,1920
12,119488.0,1568
13,119488.0,2272
14,119488.0,3008
15,119488.0,16992
0,119488.0,10128
1,119488.0,12624
2,119488.0,6560
3,119488.0,10016
4,119488.0,13248
5,119488.0,4384
6,119488.0,13424
7,119488.0,13296
8,119488.0,8640
9,119488.0,8736
10,119488.0,13424
11,119488.0,2272
12,119488.0,1920
13,119488.0,2624
14,119488.0,3712
15,119488.0,2656
0,119488.0,10832
1,119488.0,13696
2,119488.0,7280
3,119488.0,10368
4,119488.0,37664
5,119488.0,4736
6,119488.0,1920
7,119488.0,18240
8,119488.0,16592
9,119488.0,22016
10,119488.0,1920
11,119488.0,2624
12,119488.0,2272
13,119488.0,2976
14,119488.0,4784
15,119488.0,3360
0,119488.0,11904
1,119488.0,13328
2,119488.0,8352
3,119488.0,10368
4,119488.0,1920
5,119488.0,5088
6,119488.0,7232
7,119488.0,13280
8,119488.0,18384
9,119488.0,14864
10,119488.0,14128
11,119488.0,2624
12,119488.0,7584
13,119488.0,15536
14,119488.0,5856
15,119488.0,4432
0,119488.0,12976
1,119488.0,25168
2,119488.0,9056
3,119488.0,10720
4,119488.0,6880
5,119488.0,5088
6,119488.0,7232
7,119488.0,13264
8,119488.0,6880
9,119488.0,4800
10,119488.0,1568
11,119488.0,2976
12,119488.0,7584
13,119488.0,13776
14,119488.0,18768
15,119488.0,5504
0,119488.0,13680
1,119488.0,1568
2,119488.0,10128
3,119488.0,11072
4,119488.0,7232
5,119488.0,5440
6,119488.0,7584
7,119488.0,13264
8,119488.0,7232
9,119488.0,6592
10,119488.0,1920
11,119488.0,3328
12,119488.0,20144
13,119488.0,1568
14,119488.0,1936
15,119488.0,5856
0,119488.0,13680
1,119488.0,1920
2,119488.0,11200
3,119488.0,11424
4,119488.0,19792
5,119488.0,5792
6,119488.0,12896
7,119488.0,12896
