ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19200
14,1199488.0,28304
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,27024
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,29008
9,1199488.0,26736
10,1199488.0,1216
11,1199488.0,32112
12,1199488.0,25632
13,1199488.0,18832
14,1199488.0,40512
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,44192
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,28304
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,44912
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,26368
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,35552
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,36352
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,28656
9,1199488.0,8416
10,1199488.0,13776
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,19552
14,1199488.0,40512
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,39952
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26336
6,1199488.0,14128
7,1199488.0,36256
8,1199488.0,18384
9,1199488.0,27088
10,1199488.0,1568
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,33264
15,1199488.0,38192
0,1199488.0,25280
1,1199488.0,13424
2,1199488.0,30544
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,11136
8,1199488.0,23696
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,35344
12,1199488.0,48112
13,1199488.0,18832
14,1199488.0,16096
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,45984
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,23344
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,21344
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,38928
15,1199488.0,38544
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,26304
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,11488
8,1199488.0,29008
9,1199488.0,9136
10,1199488.0,14128
11,1199488.0,36064
12,1199488.0,48112
13,1199488.0,19552
14,1199488.0,21056
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,46704
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,36256
8,1199488.0,6176
9,1199488.0,27456
10,1199488.0,1568
11,1199488.0,22416
12,1199488.0,18736
13,1199488.0,19552
14,1199488.0,21408
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,18736
9,1199488.0,9856
10,1199488.0,14128
11,1199488.0,36064
12,1199488.0,53072
13,1199488.0,19200
14,1199488.0,21408
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,48864
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,22416
12,1199488.0,23344
13,1199488.0,19552
14,1199488.0,26720
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,14816
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,6176
8,1199488.0,13776
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,37152
12,1199488.0,60320
13,1199488.0,18832
14,1199488.0,26368
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,53824
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,26336
8,1199488.0,1568
9,1199488.0,28528
10,1199488.0,1568
11,1199488.0,22784
12,1199488.0,23344
13,1199488.0,19200
14,1199488.0,21408
15,1199488.0,13072
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,20496
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,10576
