ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,46704
11,1199488.0,20608
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,56752
1,1199488.0,48112
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,13376
6,1199488.0,19552
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,62640
10,1199488.0,53104
11,1199488.0,13808
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,50944
0,1199488.0,72560
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,22112
5,1199488.0,49216
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,19904
10,1199488.0,25584
11,1199488.0,31760
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,41184
0,1199488.0,42752
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,19056
6,1199488.0,19200
7,1199488.0,37488
8,1199488.0,30592
9,1199488.0,63360
10,1199488.0,61424
11,1199488.0,27088
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,41904
0,1199488.0,85120
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,48144
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,9136
10,1199488.0,30544
11,1199488.0,8416
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,49504
0,1199488.0,13376
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,19776
6,1199488.0,19552
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,64432
10,1199488.0,24864
11,1199488.0,27088
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,34784
0,1199488.0,85120
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,16800
5,1199488.0,36656
