ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,10928
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,5440
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,22112
13,1199488.0,29248
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,5792
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,5792
9,1199488.0,13776
10,1199488.0,25040
11,1199488.0,25984
12,1199488.0,16800
13,1199488.0,11648
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,25984
3,1199488.0,22464
4,1199488.0,6144
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,6144
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,17152
13,1199488.0,29968
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,6144
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,6144
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,26336
12,1199488.0,22112
13,1199488.0,11648
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,6496
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,6496
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,30688
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,6496
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,6848
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,17152
13,1199488.0,12368
14,1199488.0,38192
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,6848
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,6848
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,17152
13,1199488.0,31408
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,7200
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,22112
13,1199488.0,12368
14,1199488.0,38544
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,17152
4,1199488.0,7200
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,7200
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,30688
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7552
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,16800
13,1199488.0,13088
14,1199488.0,37840
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,16800
4,1199488.0,7552
5,1199488.0,13184
6,1199488.0,1920
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,17152
13,1199488.0,31408
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,7904
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,7904
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,22464
13,1199488.0,13088
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,26336
3,1199488.0,17152
4,1199488.0,8256
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8256
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,16800
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,8256
5,1199488.0,12832
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,17152
13,1199488.0,26016
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,17152
4,1199488.0,8608
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,17152
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,8960
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,22112
13,1199488.0,35936
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,22112
4,1199488.0,8960
5,1199488.0,12832
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,8960
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,26336
12,1199488.0,17152
13,1199488.0,13376
14,1199488.0,25632
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,9312
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,9312
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,17152
13,1199488.0,41968
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,9312
5,1199488.0,12832
6,1199488.0,14128
7,1199488.0,13424
