ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,38544
14,1199488.0,14816
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25280
14,1199488.0,66384
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,20496
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,25632
14,1199488.0,60352
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,20496
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,59632
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,37488
14,1199488.0,33776
15,1199488.0,25632
0,1199488.0,13776
