ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,94656
9,1199488.0,77248
10,1199488.0,77136
11,1199488.0,45424
12,1199488.0,97984
13,1199488.0,45760
14,1199488.0,25984
15,1199488.0,41472
0,1199488.0,57792
1,1199488.0,74416
2,1199488.0,75856
3,1199488.0,88448
4,1199488.0,98880
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,13376
8,1199488.0,42800
9,1199488.0,51392
10,1199488.0,47760
11,1199488.0,46864
12,1199488.0,64160
13,1199488.0,60128
14,1199488.0,37840
15,1199488.0,62656
0,1199488.0,73520
1,1199488.0,66448
2,1199488.0,54240
3,1199488.0,65600
4,1199488.0,37840
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,53824
8,1199488.0,79072
9,1199488.0,78688
10,1199488.0,77136
11,1199488.0,40832
12,1199488.0,88576
13,1199488.0,46832
14,1199488.0,37840
15,1199488.0,43632
0,1199488.0,57792
1,1199488.0,61488
2,1199488.0,67168
3,1199488.0,63808
4,1199488.0,98528
5,1199488.0,42800
6,1199488.0,55360
7,1199488.0,19056
8,1199488.0,35552
9,1199488.0,65040
10,1199488.0,40512
11,1199488.0,42624
12,1199488.0,42752
13,1199488.0,73056
14,1199488.0,37488
15,1199488.0,40032
0,1199488.0,81840
1,1199488.0,50000
2,1199488.0,37792
3,1199488.0,71280
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,35200
7,1199488.0,61072
8,1199488.0,79072
9,1199488.0,74368
10,1199488.0,82448
11,1199488.0,51824
12,1199488.0,79376
13,1199488.0,45040
14,1199488.0,37840
15,1199488.0,45072
0,1199488.0,53840
1,1199488.0,66816
2,1199488.0,62928
3,1199488.0,65600
4,1199488.0,98880
5,1199488.0,47760
6,1199488.0,59968
7,1199488.0,19776
8,1199488.0,30592
9,1199488.0,44640
10,1199488.0,28304
11,1199488.0,46144
12,1199488.0,41184
13,1199488.0,80944
14,1199488.0,37840
15,1199488.0,42192
0,1199488.0,66400
1,1199488.0,55680
2,1199488.0,43472
3,1199488.0,52320
4,1199488.0,25632
5,1199488.0,48112
6,1199488.0,42800
7,1199488.0,60352
8,1199488.0,84384
9,1199488.0,69408
10,1199488.0,77136
11,1199488.0,47584
12,1199488.0,90016
13,1199488.0,43968
14,1199488.0,25632
15,1199488.0,47584
0,1199488.0,50672
1,1199488.0,55680
2,1199488.0,68608
3,1199488.0,75520
4,1199488.0,98880
5,1199488.0,30592
6,1199488.0,59616
7,1199488.0,33424
8,1199488.0,23344
9,1199488.0,49952
10,1199488.0,45824
11,1199488.0,54336
12,1199488.0,31984
13,1199488.0,69456
14,1199488.0,50048
15,1199488.0,42192
0,1199488.0,67840
1,1199488.0,52160
2,1199488.0,39232
3,1199488.0,52672
4,1199488.0,74816
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,72176
9,1199488.0,75808
10,1199488.0,59616
11,1199488.0,46144
12,1199488.0,103296
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,72720
0,1199488.0,73520
1,1199488.0,56400
2,1199488.0,69328
3,1199488.0,71280
4,1199488.0,49696
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,34496
8,1199488.0,18736
9,1199488.0,58640
10,1199488.0,40512
11,1199488.0,51824
12,1199488.0,60640
13,1199488.0,68384
14,1199488.0,37840
15,1199488.0,26752
0,1199488.0,60720
1,1199488.0,58192
2,1199488.0,57472
3,1199488.0,58352
4,1199488.0,74816
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,38512
8,1199488.0,72176
9,1199488.0,84784
10,1199488.0,64928
11,1199488.0,47936
12,1199488.0,73696
13,1199488.0,45040
14,1199488.0,25632
15,1199488.0,73440
0,1199488.0,74960
1,1199488.0,57120
2,1199488.0,49648
3,1199488.0,71632
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,47760
7,1199488.0,47424
