ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,2288
10,119488.0,1568
11,119488.0,6848
12,119488.0,15360
13,119488.0,2272
14,119488.0,13184
15,119488.0,11776
0,119488.0,2976
1,119488.0,20208
2,119488.0,1920
3,119488.0,9056
4,119488.0,1920
5,119488.0,2272
6,119488.0,13072
7,119488.0,14048
8,119488.0,8992
9,119488.0,3360
10,119488.0,1920
11,119488.0,7200
12,119488.0,35520
13,119488.0,2272
14,119488.0,12832
15,119488.0,11776
0,119488.0,3328
1,119488.0,14144
2,119488.0,2272
3,119488.0,10128
4,119488.0,2272
5,119488.0,2624
6,119488.0,1568
7,119488.0,13696
8,119488.0,8992
9,119488.0,4432
10,119488.0,2272
11,119488.0,7552
12,119488.0,13424
13,119488.0,14832
14,119488.0,13184
15,119488.0,12128
0,119488.0,3328
1,119488.0,3360
2,119488.0,2624
3,119488.0,11200
4,119488.0,2624
5,119488.0,2976
6,119488.0,1920
7,119488.0,13328
8,119488.0,9344
9,119488.0,4784
10,119488.0,2272
11,119488.0,7552
12,119488.0,1920
13,119488.0,1920
14,119488.0,13184
15,119488.0,12480
0,119488.0,3680
1,119488.0,15568
2,119488.0,2624
3,119488.0,11552
4,119488.0,2624
5,119488.0,3328
6,119488.0,7232
7,119488.0,13680
8,119488.0,9696
9,119488.0,10816
10,119488.0,7584
11,119488.0,7904
12,119488.0,1920
13,119488.0,1920
14,119488.0,12832
15,119488.0,12832
0,119488.0,4032
1,119488.0,2288
2,119488.0,2976
3,119488.0,12624
4,119488.0,2976
5,119488.0,3328
6,119488.0,7232
7,119488.0,13328
8,119488.0,10048
9,119488.0,10800
10,119488.0,7936
11,119488.0,8256
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,12832
0,119488.0,4032
1,119488.0,3360
2,119488.0,3328
3,119488.0,13696
4,119488.0,3328
5,119488.0,3680
6,119488.0,7584
7,119488.0,14048
8,119488.0,22256
9,119488.0,10800
10,119488.0,7936
11,119488.0,8608
12,119488.0,2624
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,4384
1,119488.0,3712
2,119488.0,3328
3,119488.0,12976
4,119488.0,3328
5,119488.0,4032
6,119488.0,20144
7,119488.0,14048
8,119488.0,13424
9,119488.0,11152
10,119488.0,8288
11,119488.0,8608
12,119488.0,7584
13,119488.0,2624
14,119488.0,13184
15,119488.0,13184
0,119488.0,4736
1,119488.0,4784
2,119488.0,15888
3,119488.0,14048
4,119488.0,3680
5,119488.0,4032
6,119488.0,1216
7,119488.0,14048
8,119488.0,6880
9,119488.0,11136
10,119488.0,8640
11,119488.0,8960
12,119488.0,7936
13,119488.0,2976
14,119488.0,12832
15,119488.0,12832
0,119488.0,5088
1,119488.0,5856
2,119488.0,1920
3,119488.0,14048
4,119488.0,4032
5,119488.0,4384
6,119488.0,13776
7,119488.0,13696
8,119488.0,6880
9,119488.0,11488
10,119488.0,8992
11,119488.0,9312
12,119488.0,8288
13,119488.0,3328
14,119488.0,13184
15,119488.0,13184
0,119488.0,5088
1,119488.0,6208
2,119488.0,1920
3,119488.0,26256
4,119488.0,4384
5,119488.0,4736
6,119488.0,13424
7,119488.0,14048
8,119488.0,19440
9,119488.0,23696
10,119488.0,8992
11,119488.0,9312
12,119488.0,8640
13,119488.0,3680
14,119488.0,13184
15,119488.0,13184
0,119488.0,5440
1,119488.0,7280
2,119488.0,2272
3,119488.0,1936
4,119488.0,4736
5,119488.0,5088
6,119488.0,6880
7,119488.0,14048
8,119488.0,13776
9,119488.0,18384
10,119488.0,4736
11,119488.0,10016
12,119488.0,8992
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,5792
1,119488.0,20560
2,119488.0,2624
3,119488.0,3008
4,119488.0,4736
5,119488.0,5088
6,119488.0,7232
7,119488.0,14048
8,119488.0,1920
9,119488.0,6880
10,119488.0,10048
11,119488.0,10016
12,119488.0,8992
13,119488.0,4032
14,119488.0,13184
15,119488.0,13184
0,119488.0,18352
1,119488.0,3008
2,119488.0,2976
3,119488.0,3712
4,119488.0,5088
5,119488.0,10400
6,119488.0,7232
7,119488.0,14048
8,119488.0,2272
9,119488.0,7232
10,119488.0,10400
11,119488.0,10368
12,119488.0,4736
13,119488.0,4384
14,119488.0,12832
15,119488.0,12832
0,119488.0,13424
1,119488.0,3712
2,119488.0,3328
3,119488.0,4784
4,119488.0,5440
5,119488.0,22960
6,119488.0,19792
