ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,65552
0,1199488.0,40512
1,1199488.0,66448
2,1199488.0,59968
3,1199488.0,25296
4,1199488.0,75568
5,1199488.0,45472
6,1199488.0,71408
7,1199488.0,43472
8,1199488.0,29488
9,1199488.0,45264
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,98112
14,1199488.0,32112
15,1199488.0,78256
0,1199488.0,40512
1,1199488.0,33424
2,1199488.0,35904
3,1199488.0,12368
4,1199488.0,8416
5,1199488.0,58032
6,1199488.0,91456
7,1199488.0,37792
8,1199488.0,42784
9,1199488.0,37440
10,1199488.0,35552
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,81536
14,1199488.0,45040
15,1199488.0,54832
0,1199488.0,35552
1,1199488.0,50000
2,1199488.0,47760
3,1199488.0,30688
4,1199488.0,75568
5,1199488.0,46192
6,1199488.0,42752
7,1199488.0,44192
8,1199488.0,30576
9,1199488.0,57120
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,61856
14,1199488.0,32832
15,1199488.0,89296
0,1199488.0,30592
1,1199488.0,34496
2,1199488.0,35904
3,1199488.0,13088
4,1199488.0,9136
5,1199488.0,89648
6,1199488.0,92896
7,1199488.0,43472
8,1199488.0,43136
9,1199488.0,54240
10,1199488.0,35904
11,1199488.0,38192
12,1199488.0,64928
13,1199488.0,82256
14,1199488.0,45760
15,1199488.0,53888
0,1199488.0,35552
1,1199488.0,55680
2,1199488.0,47760
3,1199488.0,31040
4,1199488.0,76640
5,1199488.0,34784
6,1199488.0,77808
7,1199488.0,57120
8,1199488.0,30576
9,1199488.0,48928
10,1199488.0,18032
11,1199488.0,25632
12,1199488.0,45472
13,1199488.0,55680
14,1199488.0,45760
15,1199488.0,72128
0,1199488.0,23344
1,1199488.0,35216
2,1199488.0,60320
3,1199488.0,26016
4,1199488.0,9856
5,1199488.0,86496
6,1199488.0,66448
7,1199488.0,42752
8,1199488.0,43136
9,1199488.0,38512
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,82976
14,1199488.0,31760
15,1199488.0,47712
0,1199488.0,35904
1,1199488.0,51792
2,1199488.0,47760
3,1199488.0,8416
4,1199488.0,77360
5,1199488.0,35504
6,1199488.0,78528
7,1199488.0,42032
8,1199488.0,34528
9,1199488.0,37792
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,64928
13,1199488.0,63648
14,1199488.0,38224
15,1199488.0,67888
0,1199488.0,35552
1,1199488.0,65312
2,1199488.0,47408
3,1199488.0,26016
4,1199488.0,23136
5,1199488.0,95824
6,1199488.0,89296
7,1199488.0,38512
8,1199488.0,42784
9,1199488.0,43472
10,1199488.0,30240
11,1199488.0,37488
12,1199488.0,58032
13,1199488.0,90864
14,1199488.0,19904
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,37072
2,1199488.0,42800
3,1199488.0,9136
4,1199488.0,78304
5,1199488.0,33792
6,1199488.0,42752
7,1199488.0,38512
8,1199488.0,30928
9,1199488.0,43472
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,49648
14,1199488.0,38944
15,1199488.0,64000
0,1199488.0,35904
1,1199488.0,73632
2,1199488.0,55008
3,1199488.0,27088
4,1199488.0,33776
5,1199488.0,92256
6,1199488.0,75856
7,1199488.0,44192
8,1199488.0,45296
9,1199488.0,27376
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,82384
14,1199488.0,21344
15,1199488.0,56400
0,1199488.0,40864
1,1199488.0,17984
2,1199488.0,47760
3,1199488.0,20128
4,1199488.0,62928
5,1199488.0,61312
6,1199488.0,43472
7,1199488.0,44192
8,1199488.0,42784
9,1199488.0,65312
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,57680
13,1199488.0,45040
14,1199488.0,32112
15,1199488.0,61488
0,1199488.0,35904
1,1199488.0,71840
2,1199488.0,55008
3,1199488.0,35936
4,1199488.0,34496
5,1199488.0,78976
6,1199488.0,80816
7,1199488.0,33056
8,1199488.0,20576
9,1199488.0,13376
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,81312
14,1199488.0,22064
15,1199488.0,57840
0,1199488.0,36256
1,1199488.0,14096
2,1199488.0,42800
3,1199488.0,14816
4,1199488.0,68608
5,1199488.0,74960
6,1199488.0,50720
7,1199488.0,44912
8,1199488.0,37744
9,1199488.0,61424
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,32832
14,1199488.0,20624
15,1199488.0,54960
0,1199488.0,30240
1,1199488.0,73280
2,1199488.0,47760
3,1199488.0,41616
4,1199488.0,47424
5,1199488.0,67120
6,1199488.0,78656
7,1199488.0,33424
8,1199488.0,19056
9,1199488.0,19056
10,1199488.0,42448
11,1199488.0,25632
12,1199488.0,64576
13,1199488.0,81664
14,1199488.0,23136
15,1199488.0,71120
0,1199488.0,53072
1,1199488.0,19776
2,1199488.0,52720
3,1199488.0,20496
4,1199488.0,49280
5,1199488.0,76400
6,1199488.0,56752
7,1199488.0,45264
8,1199488.0,35936
9,1199488.0,59632
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,57680
13,1199488.0,32832
14,1199488.0,21344
15,1199488.0,48928
0,1199488.0,30592
1,1199488.0,73632
2,1199488.0,52720
3,1199488.0,37008
4,1199488.0,77520
5,1199488.0,63600
6,1199488.0,62208
7,1199488.0,45632
8,1199488.0,14096
9,1199488.0,20128
10,1199488.0,47760
11,1199488.0,25984
12,1199488.0,72176
13,1199488.0,82384
14,1199488.0,23504
15,1199488.0,64592
0,1199488.0,30592
1,1199488.0,27744
2,1199488.0,40512
3,1199488.0,26176
4,1199488.0,36720
5,1199488.0,77472
6,1199488.0,69328
7,1199488.0,58192
8,1199488.0,41616
9,1199488.0,61072
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,64576
13,1199488.0,45760
14,1199488.0,34624
15,1199488.0,54960
0,1199488.0,35552
