ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,1920
9,119488.0,1568
10,119488.0,2272
11,119488.0,2976
12,119488.0,15184
13,119488.0,20208
14,119488.0,3728
15,119488.0,9040
0,119488.0,14016
1,119488.0,14016
2,119488.0,9776
3,119488.0,3008
4,119488.0,11840
5,119488.0,10048
6,119488.0,14048
7,119488.0,2272
8,119488.0,2272
9,119488.0,1920
10,119488.0,2624
11,119488.0,15536
12,119488.0,13424
13,119488.0,2656
14,119488.0,5152
15,119488.0,9744
0,119488.0,13664
1,119488.0,25872
2,119488.0,10480
3,119488.0,4080
4,119488.0,7584
5,119488.0,10400
6,119488.0,14048
7,119488.0,7584
8,119488.0,2272
9,119488.0,1920
10,119488.0,2624
11,119488.0,1920
12,119488.0,1920
13,119488.0,2640
14,119488.0,6944
15,119488.0,10816
0,119488.0,14016
1,119488.0,19104
2,119488.0,11200
3,119488.0,4784
4,119488.0,7936
5,119488.0,10752
6,119488.0,14048
7,119488.0,7936
8,119488.0,2624
9,119488.0,2272
10,119488.0,2976
11,119488.0,1920
12,119488.0,6880
13,119488.0,3360
14,119488.0,8384
15,119488.0,11888
0,119488.0,14016
1,119488.0,8320
2,119488.0,11904
3,119488.0,4784
4,119488.0,7936
5,119488.0,10752
6,119488.0,14048
7,119488.0,8288
8,119488.0,2976
9,119488.0,14832
10,119488.0,3328
11,119488.0,14480
12,119488.0,7232
13,119488.0,4432
14,119488.0,9808
15,119488.0,11520
0,119488.0,13664
1,119488.0,9392
2,119488.0,25184
3,119488.0,5856
4,119488.0,13248
5,119488.0,11104
6,119488.0,13696
7,119488.0,20496
8,119488.0,7936
9,119488.0,13776
10,119488.0,3680
11,119488.0,1568
12,119488.0,19792
13,119488.0,5136
14,119488.0,11232
15,119488.0,13312
0,119488.0,9776
1,119488.0,9744
2,119488.0,3008
3,119488.0,30976
4,119488.0,8640
5,119488.0,11456
6,119488.0,14048
7,119488.0,6528
8,119488.0,20496
9,119488.0,13776
10,119488.0,4032
11,119488.0,1920
12,119488.0,1568
13,119488.0,6208
14,119488.0,25232
15,119488.0,13664
0,119488.0,15808
1,119488.0,6560
2,119488.0,3712
3,119488.0,3008
4,119488.0,13952
5,119488.0,11808
6,119488.0,14048
7,119488.0,6880
8,119488.0,25984
9,119488.0,1568
10,119488.0,16592
11,119488.0,14480
12,119488.0,14128
13,119488.0,8000
14,119488.0,3008
15,119488.0,15088
0,119488.0,14016
1,119488.0,7632
2,119488.0,29200
3,119488.0,4080
4,119488.0,13248
5,119488.0,17120
6,119488.0,14048
7,119488.0,19440
8,119488.0,1568
9,119488.0,1920
10,119488.0,1920
11,119488.0,1568
12,119488.0,1568
13,119488.0,8704
14,119488.0,4800
15,119488.0,13664
0,119488.0,14016
1,119488.0,8704
2,119488.0,14496
3,119488.0,4784
4,119488.0,8640
5,119488.0,11104
6,119488.0,14768
7,119488.0,6880
8,119488.0,1920
9,119488.0,2272
10,119488.0,2272
11,119488.0,1920
12,119488.0,6880
13,119488.0,21984
14,119488.0,6592
15,119488.0,26224
0,119488.0,13664
1,119488.0,14368
2,119488.0,14144
3,119488.0,5856
4,119488.0,8992
5,119488.0,11456
6,119488.0,13328
7,119488.0,11840
8,119488.0,1920
9,119488.0,2624
10,119488.0,2624
11,119488.0,2272
12,119488.0,7232
13,119488.0,27424
14,119488.0,8016
15,119488.0,3008
0,119488.0,14016
1,119488.0,14016
2,119488.0,3360
3,119488.0,19136
4,119488.0,9344
5,119488.0,11808
6,119488.0,26976
7,119488.0,12192
8,119488.0,2272
9,119488.0,2624
10,119488.0,2976
11,119488.0,14832
12,119488.0,7584
13,119488.0,14144
14,119488.0,9440
15,119488.0,4080
0,119488.0,14016
1,119488.0,25872
2,119488.0,3712
3,119488.0,3008
4,119488.0,14656
5,119488.0,12160
6,119488.0,14144
7,119488.0,12896
8,119488.0,7584
9,119488.0,2976
10,119488.0,15536
11,119488.0,1920
12,119488.0,20144
13,119488.0,3360
14,119488.0,11232
15,119488.0,4784
0,119488.0,15440
1,119488.0,3360
2,119488.0,5136
3,119488.0,3712
4,119488.0,15360
5,119488.0,12512
6,119488.0,3360
7,119488.0,13248
8,119488.0,32352
9,119488.0,3328
10,119488.0,1920
11,119488.0,2272
12,119488.0,1568
13,119488.0,16640
14,119488.0,14464
15,119488.0,5856
0,119488.0,14016
1,119488.0,4080
2,119488.0,5856
3,119488.0,4432
4,119488.0,13248
5,119488.0,12864
6,119488.0,4432
7,119488.0,13248
8,119488.0,1568
9,119488.0,3680
10,119488.0,14128
11,119488.0,2272
12,119488.0,1920
13,119488.0,3360
14,119488.0,14816
15,119488.0,23728
0,119488.0,14016
1,119488.0,4784
2,119488.0,6560
3,119488.0,5504
4,119488.0,25104
5,119488.0,18176
6,119488.0,5504
7,119488.0,13952
8,119488.0,14128
9,119488.0,4032
10,119488.0,1568
11,119488.0,2624
12,119488.0,1920
13,119488.0,4080
14,119488.0,13024
15,119488.0,14144
0,119488.0,14016
1,119488.0,10816
2,119488.0,19840
3,119488.0,6208
4,119488.0,13424
5,119488.0,11104
6,119488.0,6208
7,119488.0,8640
8,119488.0,13776
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,7232
13,119488.0,4784
14,119488.0,14448
15,119488.0,3360
0,119488.0,14016
1,119488.0,11888
2,119488.0,3008
3,119488.0,19488
4,119488.0,1920
5,119488.0,11456
6,119488.0,6928
7,119488.0,13952
8,119488.0,1568
9,119488.0,4736
10,119488.0,2272
11,119488.0,15536
12,119488.0,19792
13,119488.0,5856
14,119488.0,14448
15,119488.0,4080
0,119488.0,13664
1,119488.0,12592
2,119488.0,3360
3,119488.0,3008
4,119488.0,7232
5,119488.0,11808
6,119488.0,8000
7,119488.0,12896
8,119488.0,1568
9,119488.0,4736
10,119488.0,2272
11,119488.0,13424
12,119488.0,18736
13,119488.0,6928
14,119488.0,14448
15,119488.0,4784
0,119488.0,14016
1,119488.0,13312
2,119488.0,4064
3,119488.0,3712
4,119488.0,7584
5,119488.0,12160
6,119488.0,8704
7,119488.0,18208
8,119488.0,6880
9,119488.0,5088
10,119488.0,2624
11,119488.0,1568
12,119488.0,6528
13,119488.0,7632
14,119488.0,14448
15,119488.0,5856
0,119488.0,15440
1,119488.0,13664
2,119488.0,4784
3,119488.0,4432
4,119488.0,12544
5,119488.0,12512
6,119488.0,9776
7,119488.0,13248
8,119488.0,7232
9,119488.0,17648
10,119488.0,2976
11,119488.0,1920
12,119488.0,1920
13,119488.0,8352
14,119488.0,14096
15,119488.0,6560
0,119488.0,14016
1,119488.0,12944
2,119488.0,18064
3,119488.0,17712
4,119488.0,12896
5,119488.0,12512
6,119488.0,9776
7,119488.0,25456
8,119488.0,7584
9,119488.0,25632
10,119488.0,3328
11,119488.0,14480
12,119488.0,2272
13,119488.0,9424
14,119488.0,14816
15,119488.0,12240
0,119488.0,14016
1,119488.0,14016
2,119488.0,14144
3,119488.0,26352
4,119488.0,13248
5,119488.0,17824
6,119488.0,11200
7,119488.0,6528
8,119488.0,7936
9,119488.0,13424
10,119488.0,3680
11,119488.0,1568
12,119488.0,14832
13,119488.0,10128
14,119488.0,28816
15,119488.0,13664
0,119488.0,14016
1,119488.0,15088
2,119488.0,4080
3,119488.0,15568
4,119488.0,8992
5,119488.0,11456
6,119488.0,12624
7,119488.0,6880
8,119488.0,15888
9,119488.0,1920
10,119488.0,16240
11,119488.0,14128
12,119488.0,6880
13,119488.0,23760
14,119488.0,14864
15,119488.0,14736
0,119488.0,26944
1,119488.0,14016
2,119488.0,17344
3,119488.0,3360
4,119488.0,9344
5,119488.0,11808
6,119488.0,13328
7,119488.0,24400
8,119488.0,1568
9,119488.0,2272
10,119488.0,13424
11,119488.0,13776
12,119488.0,7232
13,119488.0,2288
14,119488.0,4800
15,119488.0,15824
0,119488.0,3360
1,119488.0,14368
2,119488.0,27424
3,119488.0,4784
4,119488.0,9696
5,119488.0,12160
6,119488.0,14048
7,119488.0,6880
8,119488.0,14480
9,119488.0,2976
10,119488.0,2272
11,119488.0,2272
12,119488.0,12544
13,119488.0,3360
14,119488.0,6592
15,119488.0,23440
0,119488.0,9392
1,119488.0,14016
2,119488.0,14144
3,119488.0,5856
4,119488.0,22608
5,119488.0,12512
6,119488.0,14048
7,119488.0,7600
8,119488.0,1920
9,119488.0,3328
10,119488.0,2624
11,119488.0,2624
12,119488.0,8288
13,119488.0,27760
14,119488.0,8016
15,119488.0,4448
0,119488.0,14704
1,119488.0,14016
2,119488.0,3360
3,119488.0,19136
4,119488.0,6880
5,119488.0,12864
6,119488.0,26256
7,119488.0,20880
8,119488.0,2272
9,119488.0,3680
10,119488.0,2976
11,119488.0,15184
12,119488.0,8640
13,119488.0,13424
14,119488.0,9440
15,119488.0,11200
0,119488.0,9392
1,119488.0,26224
2,119488.0,4432
3,119488.0,3008
4,119488.0,7232
5,119488.0,18176
6,119488.0,15216
7,119488.0,19104
8,119488.0,2624
9,119488.0,4032
10,119488.0,15536
11,119488.0,1568
12,119488.0,21200
13,119488.0,1920
14,119488.0,11232
15,119488.0,12624
0,119488.0,10464
1,119488.0,3360
2,119488.0,5136
3,119488.0,3360
4,119488.0,2976
5,119488.0,11456
6,119488.0,14144
7,119488.0,9392
8,119488.0,27392
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,18384
13,119488.0,14480
14,119488.0,13744
15,119488.0,14048
0,119488.0,11168
1,119488.0,4432
2,119488.0,6208
3,119488.0,3344
4,119488.0,3328
5,119488.0,11808
6,119488.0,3360
7,119488.0,14352
8,119488.0,1216
9,119488.0,4736
10,119488.0,14480
11,119488.0,2272
12,119488.0,6880
13,119488.0,1920
14,119488.0,14448
15,119488.0,26976
0,119488.0,12240
1,119488.0,5504
2,119488.0,6912
3,119488.0,3696
4,119488.0,15888
5,119488.0,12160
6,119488.0,4432
7,119488.0,9744
8,119488.0,13776
9,119488.0,4736
10,119488.0,1568
11,119488.0,2272
12,119488.0,12192
13,119488.0,2272
14,119488.0,13728
15,119488.0,14864
0,119488.0,13312
1,119488.0,5856
2,119488.0,19840
3,119488.0,3328
4,119488.0,13424
5,119488.0,12512
6,119488.0,5504
7,119488.0,15776
8,119488.0,25632
9,119488.0,5088
10,119488.0,1920
11,119488.0,2624
12,119488.0,7584
13,119488.0,2272
14,119488.0,14448
15,119488.0,4800
0,119488.0,18976
1,119488.0,6928
2,119488.0,14144
3,119488.0,15888
4,119488.0,6528
5,119488.0,12512
6,119488.0,6208
7,119488.0,10096
8,119488.0,1568
9,119488.0,5440
10,119488.0,2272
11,119488.0,15184
12,119488.0,20144
13,119488.0,2624
14,119488.0,14096
15,119488.0,6592
0,119488.0,18976
1,119488.0,8000
2,119488.0,3360
3,119488.0,1568
4,119488.0,6880
5,119488.0,17824
6,119488.0,7280
7,119488.0,11168
8,119488.0,1920
9,119488.0,5792
10,119488.0,2624
11,119488.0,13424
