ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,38464
5,119488.0,17824
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,10128
11,119488.0,13184
12,119488.0,18352
13,119488.0,2624
14,119488.0,8704
15,119488.0,8640
0,119488.0,5440
1,119488.0,13184
2,119488.0,3360
3,119488.0,3360
4,119488.0,14144
5,119488.0,11104
6,119488.0,13184
7,119488.0,13536
8,119488.0,5792
9,119488.0,3680
10,119488.0,16160
11,119488.0,13184
12,119488.0,1568
13,119488.0,7936
14,119488.0,9776
15,119488.0,8992
0,119488.0,6144
1,119488.0,13536
2,119488.0,4432
3,119488.0,4432
4,119488.0,3360
5,119488.0,11456
6,119488.0,13184
7,119488.0,12832
8,119488.0,6144
9,119488.0,4032
10,119488.0,14016
11,119488.0,13184
12,119488.0,1920
13,119488.0,8288
14,119488.0,10480
15,119488.0,9344
0,119488.0,6144
1,119488.0,12832
2,119488.0,5136
3,119488.0,5136
4,119488.0,4432
5,119488.0,11808
6,119488.0,13184
7,119488.0,13184
8,119488.0,6144
9,119488.0,4032
10,119488.0,13664
11,119488.0,13184
12,119488.0,2272
13,119488.0,8640
14,119488.0,11552
15,119488.0,9696
0,119488.0,6496
1,119488.0,13184
2,119488.0,5856
3,119488.0,5856
4,119488.0,5136
5,119488.0,12160
6,119488.0,13184
7,119488.0,13184
8,119488.0,18704
9,119488.0,4384
10,119488.0,14016
11,119488.0,12832
12,119488.0,2272
13,119488.0,8992
14,119488.0,24464
15,119488.0,10048
0,119488.0,6848
1,119488.0,13184
2,119488.0,6928
3,119488.0,6928
4,119488.0,5856
5,119488.0,12160
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,4736
10,119488.0,14016
11,119488.0,13184
12,119488.0,2624
13,119488.0,8992
14,119488.0,2288
15,119488.0,5792
0,119488.0,7200
1,119488.0,13184
2,119488.0,7632
3,119488.0,7632
4,119488.0,6928
5,119488.0,17472
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,14016
11,119488.0,13184
12,119488.0,2976
13,119488.0,9344
14,119488.0,3008
15,119488.0,5792
0,119488.0,7552
1,119488.0,13184
2,119488.0,20912
3,119488.0,8704
4,119488.0,7632
5,119488.0,10400
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,5440
10,119488.0,15088
11,119488.0,13184
12,119488.0,3328
13,119488.0,9696
14,119488.0,3712
15,119488.0,6144
0,119488.0,7552
1,119488.0,12832
