ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59616
12,1199488.0,25280
13,1199488.0,31456
14,1199488.0,25584
15,1199488.0,73568
0,1199488.0,59760
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,28656
4,1199488.0,80944
5,1199488.0,61600
6,1199488.0,61312
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,58192
10,1199488.0,67552
11,1199488.0,39872
12,1199488.0,50048
13,1199488.0,44736
14,1199488.0,56400
15,1199488.0,90016
0,1199488.0,56176
1,1199488.0,62256
2,1199488.0,91632
3,1199488.0,28656
4,1199488.0,33552
5,1199488.0,38624
6,1199488.0,59232
7,1199488.0,13776
8,1199488.0,69888
9,1199488.0,31264
10,1199488.0,49952
11,1199488.0,61488
12,1199488.0,25632
13,1199488.0,32528
14,1199488.0,42752
15,1199488.0,66448
0,1199488.0,70896
1,1199488.0,25632
2,1199488.0,96240
3,1199488.0,23696
4,1199488.0,69824
5,1199488.0,65200
6,1199488.0,63104
7,1199488.0,13776
8,1199488.0,52720
9,1199488.0,58912
10,1199488.0,49952
11,1199488.0,44912
12,1199488.0,37840
13,1199488.0,44384
14,1199488.0,48928
15,1199488.0,67168
0,1199488.0,44320
1,1199488.0,62608
2,1199488.0,55008
3,1199488.0,40864
4,1199488.0,34272
5,1199488.0,41504
6,1199488.0,70000
7,1199488.0,13424
8,1199488.0,70240
9,1199488.0,39232
10,1199488.0,34224
11,1199488.0,54960
12,1199488.0,37840
13,1199488.0,44736
14,1199488.0,50720
15,1199488.0,77088
0,1199488.0,71616
1,1199488.0,13424
2,1199488.0,91632
3,1199488.0,23344
4,1199488.0,83104
5,1199488.0,67712
6,1199488.0,35504
7,1199488.0,25632
8,1199488.0,40512
9,1199488.0,42400
10,1199488.0,46080
11,1199488.0,45984
12,1199488.0,50048
13,1199488.0,22096
14,1199488.0,42032
15,1199488.0,67168
0,1199488.0,45040
1,1199488.0,62608
2,1199488.0,48560
3,1199488.0,30240
4,1199488.0,44688
5,1199488.0,44016
6,1199488.0,81040
7,1199488.0,13776
8,1199488.0,75200
9,1199488.0,57120
10,1199488.0,52832
11,1199488.0,51440
12,1199488.0,37840
13,1199488.0,44384
14,1199488.0,56400
15,1199488.0,50000
0,1199488.0,68736
1,1199488.0,25984
2,1199488.0,92304
3,1199488.0,30592
4,1199488.0,68736
5,1199488.0,68080
6,1199488.0,17616
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,25584
10,1199488.0,52832
11,1199488.0,58912
12,1199488.0,37840
13,1199488.0,29936
14,1199488.0,25584
15,1199488.0,62928
0,1199488.0,45760
1,1199488.0,61904
2,1199488.0,56032
3,1199488.0,35552
4,1199488.0,57968
5,1199488.0,45456
6,1199488.0,81040
7,1199488.0,13776
8,1199488.0,62992
9,1199488.0,57120
10,1199488.0,53552
11,1199488.0,48928
12,1199488.0,38192
13,1199488.0,49616
14,1199488.0,57472
15,1199488.0,45760
0,1199488.0,69456
1,1199488.0,25984
2,1199488.0,100272
3,1199488.0,23344
4,1199488.0,44688
5,1199488.0,68080
6,1199488.0,41184
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,42752
10,1199488.0,65040
11,1199488.0,59632
12,1199488.0,25632
13,1199488.0,36336
14,1199488.0,31264
15,1199488.0,58320
0,1199488.0,44320
1,1199488.0,62256
2,1199488.0,56528
3,1199488.0,37072
4,1199488.0,58688
5,1199488.0,56944
6,1199488.0,66096
7,1199488.0,25984
8,1199488.0,70240
9,1199488.0,49280
10,1199488.0,66832
11,1199488.0,42752
12,1199488.0,50400
13,1199488.0,47536
14,1199488.0,58192
15,1199488.0,45760
0,1199488.0,70176
1,1199488.0,37488
2,1199488.0,80944
3,1199488.0,33056
4,1199488.0,45760
5,1199488.0,46512
6,1199488.0,41904
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,38512
10,1199488.0,60800
11,1199488.0,60352
12,1199488.0,37488
13,1199488.0,38848
14,1199488.0,27376
15,1199488.0,63648
0,1199488.0,45760
1,1199488.0,37840
2,1199488.0,59408
3,1199488.0,32704
4,1199488.0,70896
5,1199488.0,56592
6,1199488.0,59568
7,1199488.0,26336
8,1199488.0,65280
9,1199488.0,42752
10,1199488.0,70512
11,1199488.0,38512
12,1199488.0,50400
13,1199488.0,47824
14,1199488.0,57840
15,1199488.0,51440
0,1199488.0,56528
1,1199488.0,50048
2,1199488.0,57248
3,1199488.0,33776
4,1199488.0,44320
5,1199488.0,48672
6,1199488.0,37664
7,1199488.0,1216
8,1199488.0,18032
9,1199488.0,44192
10,1199488.0,74032
11,1199488.0,72560
12,1199488.0,37840
13,1199488.0,37776
14,1199488.0,44912
15,1199488.0,66448
0,1199488.0,45760
1,1199488.0,25280
2,1199488.0,60128
3,1199488.0,33776
4,1199488.0,71968
5,1199488.0,46512
6,1199488.0,43472
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,38512
10,1199488.0,73680
11,1199488.0,30192
12,1199488.0,50048
13,1199488.0,53936
14,1199488.0,37792
15,1199488.0,57472
0,1199488.0,69456
1,1199488.0,50048
2,1199488.0,70176
3,1199488.0,34496
4,1199488.0,32832
5,1199488.0,32512
