ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42400
2,1199488.0,37792
3,1199488.0,29008
4,1199488.0,58912
5,1199488.0,53072
6,1199488.0,55008
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,61904
11,1199488.0,72176
12,1199488.0,26336
13,1199488.0,8416
14,1199488.0,35904
15,1199488.0,37840
0,1199488.0,11488
1,1199488.0,66320
2,1199488.0,44192
3,1199488.0,6176
4,1199488.0,54240
5,1199488.0,11488
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,27456
14,1199488.0,22992
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,42752
2,1199488.0,43472
3,1199488.0,28656
4,1199488.0,71840
5,1199488.0,53072
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,79424
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,16448
1,1199488.0,67040
2,1199488.0,44192
3,1199488.0,11488
4,1199488.0,37072
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,13072
10,1199488.0,37488
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,29008
1,1199488.0,53392
2,1199488.0,38512
3,1199488.0,28656
4,1199488.0,85840
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,35200
15,1199488.0,25280
0,1199488.0,11488
1,1199488.0,73920
2,1199488.0,45264
3,1199488.0,11488
4,1199488.0,17984
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,42800
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,28304
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,46640
2,1199488.0,56400
3,1199488.0,28656
4,1199488.0,84768
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,13424
8,1199488.0,74816
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,71824
12,1199488.0,25632
13,1199488.0,10928
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,74288
2,1199488.0,49280
3,1199488.0,11136
4,1199488.0,14096
5,1199488.0,13776
6,1199488.0,53072
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,29248
14,1199488.0,28304
15,1199488.0,25632
0,1199488.0,18032
1,1199488.0,47712
2,1199488.0,42752
3,1199488.0,24048
4,1199488.0,77520
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,13424
8,1199488.0,74816
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,11648
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,66096
2,1199488.0,42400
3,1199488.0,11136
4,1199488.0,19056
5,1199488.0,13776
6,1199488.0,48112
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,30320
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,49152
2,1199488.0,38512
3,1199488.0,28656
4,1199488.0,73280
5,1199488.0,25984
6,1199488.0,43152
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,74464
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,12368
14,1199488.0,33264
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,72128
2,1199488.0,43472
3,1199488.0,11488
4,1199488.0,14816
5,1199488.0,38192
6,1199488.0,65280
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,35904
12,1199488.0,26336
13,1199488.0,43616
14,1199488.0,33616
15,1199488.0,25984
0,1199488.0,18384
1,1199488.0,26224
2,1199488.0,44192
3,1199488.0,29008
4,1199488.0,66384
5,1199488.0,13424
6,1199488.0,67216
7,1199488.0,13776
8,1199488.0,74464
9,1199488.0,25632
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,1216
13,1199488.0,37504
14,1199488.0,33616
15,1199488.0,13776
0,1199488.0,29008
1,1199488.0,77136
2,1199488.0,56400
3,1199488.0,11488
4,1199488.0,20496
5,1199488.0,38192
6,1199488.0,67216
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,58032
12,1199488.0,25984
13,1199488.0,31392
14,1199488.0,45824
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,27952
2,1199488.0,25584
3,1199488.0,29008
4,1199488.0,60352
5,1199488.0,13424
6,1199488.0,47408
7,1199488.0,13424
8,1199488.0,61904
9,1199488.0,13424
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,38224
14,1199488.0,33616
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,77136
2,1199488.0,56400
3,1199488.0,11488
4,1199488.0,33056
5,1199488.0,38544
6,1199488.0,59968
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,62256
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,50432
15,1199488.0,37488
0,1199488.0,6528
1,1199488.0,45472
2,1199488.0,25584
3,1199488.0,33968
4,1199488.0,71840
5,1199488.0,1216
6,1199488.0,42448
7,1199488.0,13776
8,1199488.0,62256
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,59968
