ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,10576
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,25296
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,4384
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,48864
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,29248
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25296
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,4736
9,1199488.0,7200
10,1199488.0,1568
11,1199488.0,29824
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,11296
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,26016
6,1199488.0,13184
7,1199488.0,1216
8,1199488.0,4736
9,1199488.0,7200
10,1199488.0,13776
11,1199488.0,37072
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,6528
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,26016
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,5088
9,1199488.0,7552
10,1199488.0,1568
11,1199488.0,25584
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,11296
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,19088
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,38224
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,5088
9,1199488.0,7552
10,1199488.0,14128
11,1199488.0,25584
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,29968
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,5440
9,1199488.0,7904
10,1199488.0,1568
11,1199488.0,30912
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,12368
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,32112
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,5792
9,1199488.0,8256
10,1199488.0,14128
11,1199488.0,25584
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,6176
15,1199488.0,30688
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,20624
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,5792
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,26304
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13088
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,13184
7,1199488.0,1568
