ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18112
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,18832
9,1199488.0,19200
10,1199488.0,18032
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,11424
7,1199488.0,13072
8,1199488.0,19200
9,1199488.0,18832
10,1199488.0,35904
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11776
7,1199488.0,13776
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,11776
7,1199488.0,13072
8,1199488.0,19200
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12128
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,18832
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,12480
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,30240
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,19200
9,1199488.0,19552
10,1199488.0,35552
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,16448
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,18832
9,1199488.0,18480
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,13072
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,19552
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,19552
9,1199488.0,19200
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,16448
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,31040
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,38192
1,1199488.0,14128
2,1199488.0,29360
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,10576
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,12832
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,29248
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,19200
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,11648
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,29008
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,29248
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,6176
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,11648
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,18480
9,1199488.0,29968
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,13184
