ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,34272
15,1199488.0,33936
0,1199488.0,39952
1,1199488.0,13776
2,1199488.0,39824
3,1199488.0,53392
4,1199488.0,35904
5,1199488.0,70240
6,1199488.0,2976
7,1199488.0,37024
8,1199488.0,20624
9,1199488.0,36784
10,1199488.0,19056
11,1199488.0,51152
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,33904
15,1199488.0,46864
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,25584
3,1199488.0,54112
4,1199488.0,23344
5,1199488.0,27952
6,1199488.0,2976
7,1199488.0,54992
8,1199488.0,33552
9,1199488.0,23856
10,1199488.0,48656
11,1199488.0,8416
12,1199488.0,1568
13,1199488.0,18384
14,1199488.0,34992
15,1199488.0,39616
0,1199488.0,37504
1,1199488.0,14128
2,1199488.0,35216
3,1199488.0,49152
4,1199488.0,40864
5,1199488.0,70240
6,1199488.0,3328
7,1199488.0,33504
8,1199488.0,20624
9,1199488.0,37504
10,1199488.0,28976
11,1199488.0,51152
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,35344
15,1199488.0,41904
0,1199488.0,22784
1,1199488.0,1216
2,1199488.0,13376
3,1199488.0,47712
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,3680
7,1199488.0,55344
8,1199488.0,34272
9,1199488.0,23856
10,1199488.0,41904
11,1199488.0,21344
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,35712
15,1199488.0,25088
0,1199488.0,38224
1,1199488.0,13776
2,1199488.0,41968
3,1199488.0,40512
4,1199488.0,48112
5,1199488.0,70240
6,1199488.0,3680
7,1199488.0,39904
8,1199488.0,21344
9,1199488.0,37856
10,1199488.0,20128
11,1199488.0,43600
12,1199488.0,14128
13,1199488.0,41216
14,1199488.0,47920
15,1199488.0,43344
0,1199488.0,23504
1,1199488.0,1216
2,1199488.0,19408
3,1199488.0,45824
4,1199488.0,23344
5,1199488.0,28304
6,1199488.0,4032
7,1199488.0,54992
8,1199488.0,34992
9,1199488.0,24576
10,1199488.0,50096
11,1199488.0,21344
12,1199488.0,1216
13,1199488.0,6176
14,1199488.0,19904
15,1199488.0,42624
0,1199488.0,50432
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,28304
4,1199488.0,53072
5,1199488.0,75200
6,1199488.0,4032
7,1199488.0,48224
8,1199488.0,22064
9,1199488.0,57632
10,1199488.0,29696
11,1199488.0,44320
12,1199488.0,13776
13,1199488.0,35904
14,1199488.0,47920
15,1199488.0,37296
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,19776
3,1199488.0,45824
4,1199488.0,30592
5,1199488.0,16096
6,1199488.0,4384
7,1199488.0,22432
8,1199488.0,35712
9,1199488.0,26752
10,1199488.0,38016
11,1199488.0,22416
12,1199488.0,1568
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,38384
0,1199488.0,51152
1,1199488.0,13776
2,1199488.0,35216
3,1199488.0,28304
4,1199488.0,47760
5,1199488.0,75552
6,1199488.0,4736
7,1199488.0,34992
8,1199488.0,34272
9,1199488.0,39312
10,1199488.0,30416
11,1199488.0,32832
12,1199488.0,13776
13,1199488.0,40864
14,1199488.0,48992
15,1199488.0,61584
0,1199488.0,8416
1,1199488.0,1568
2,1199488.0,19776
3,1199488.0,45472
4,1199488.0,23344
5,1199488.0,16096
6,1199488.0,4736
7,1199488.0,20624
8,1199488.0,19904
9,1199488.0,29264
10,1199488.0,41904
11,1199488.0,23136
12,1199488.0,1568
13,1199488.0,11136
14,1199488.0,21344
15,1199488.0,22224
0,1199488.0,51504
1,1199488.0,14128
2,1199488.0,37008
3,1199488.0,40512
4,1199488.0,42800
5,1199488.0,75200
6,1199488.0,5088
7,1199488.0,35712
8,1199488.0,38944
9,1199488.0,39312
10,1199488.0,28976
11,1199488.0,33552
12,1199488.0,13776
13,1199488.0,36256
14,1199488.0,49712
15,1199488.0,54112
0,1199488.0,21344
1,1199488.0,1216
2,1199488.0,20496
3,1199488.0,45472
4,1199488.0,18384
5,1199488.0,11488
6,1199488.0,5440
7,1199488.0,32832
8,1199488.0,8416
9,1199488.0,41472
10,1199488.0,37664
11,1199488.0,23504
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,33552
15,1199488.0,23296
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,36656
3,1199488.0,33264
4,1199488.0,47760
5,1199488.0,65280
6,1199488.0,5440
7,1199488.0,31760
8,1199488.0,38944
9,1199488.0,38592
10,1199488.0,37168
11,1199488.0,34272
12,1199488.0,13424
13,1199488.0,40864
14,1199488.0,44320
15,1199488.0,56272
0,1199488.0,21344
1,1199488.0,1216
2,1199488.0,20848
3,1199488.0,50784
4,1199488.0,23696
5,1199488.0,11488
6,1199488.0,5792
7,1199488.0,34272
8,1199488.0,8416
9,1199488.0,42912
10,1199488.0,41184
11,1199488.0,35712
12,1199488.0,13776
13,1199488.0,11136
14,1199488.0,46832
15,1199488.0,24016
0,1199488.0,32832
1,1199488.0,13776
2,1199488.0,41616
3,1199488.0,33264
4,1199488.0,30592
5,1199488.0,65280
6,1199488.0,6144
7,1199488.0,20624
8,1199488.0,39296
9,1199488.0,27824
