ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,44912
6,1199488.0,37664
7,1199488.0,85552
8,1199488.0,60848
9,1199488.0,42416
10,1199488.0,24864
11,1199488.0,82048
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,31984
15,1199488.0,98112
0,1199488.0,29264
1,1199488.0,87168
2,1199488.0,45824
3,1199488.0,49152
4,1199488.0,72528
5,1199488.0,83328
6,1199488.0,29696
7,1199488.0,62208
8,1199488.0,20624
9,1199488.0,44272
10,1199488.0,66032
11,1199488.0,47712
12,1199488.0,25984
13,1199488.0,47408
14,1199488.0,33056
15,1199488.0,66448
0,1199488.0,88864
1,1199488.0,57792
2,1199488.0,28304
3,1199488.0,47712
4,1199488.0,54656
5,1199488.0,17984
6,1199488.0,43696
7,1199488.0,73696
8,1199488.0,56880
9,1199488.0,56064
10,1199488.0,30544
11,1199488.0,76368
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,32704
15,1199488.0,74416
0,1199488.0,30704
1,1199488.0,76752
2,1199488.0,46176
3,1199488.0,35504
4,1199488.0,72528
5,1199488.0,84768
6,1199488.0,25456
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,31712
10,1199488.0,49280
11,1199488.0,57552
12,1199488.0,26336
13,1199488.0,52720
14,1199488.0,33776
15,1199488.0,62208
0,1199488.0,78096
1,1199488.0,72160
2,1199488.0,16096
3,1199488.0,48432
4,1199488.0,84384
5,1199488.0,26304
6,1199488.0,41536
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,54992
10,1199488.0,31264
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,33264
14,1199488.0,33776
15,1199488.0,80096
0,1199488.0,69120
1,1199488.0,54912
2,1199488.0,50784
3,1199488.0,48432
4,1199488.0,59616
5,1199488.0,66096
6,1199488.0,21776
7,1199488.0,58688
8,1199488.0,25984
9,1199488.0,37744
10,1199488.0,42752
11,1199488.0,50432
12,1199488.0,38192
13,1199488.0,40512
14,1199488.0,39456
15,1199488.0,67888
0,1199488.0,38240
1,1199488.0,72160
2,1199488.0,21408
3,1199488.0,42032
4,1199488.0,79424
5,1199488.0,44192
6,1199488.0,38576
7,1199488.0,57248
8,1199488.0,50048
9,1199488.0,54992
10,1199488.0,31984
11,1199488.0,67600
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,34496
15,1199488.0,75856
0,1199488.0,82768
1,1199488.0,56352
2,1199488.0,50784
3,1199488.0,54112
4,1199488.0,79424
5,1199488.0,49280
6,1199488.0,26368
7,1199488.0,76624
8,1199488.0,25632
9,1199488.0,34224
10,1199488.0,38512
11,1199488.0,50432
12,1199488.0,38192
13,1199488.0,40160
14,1199488.0,22656
15,1199488.0,93376
0,1199488.0,27824
1,1199488.0,77472
2,1199488.0,21408
3,1199488.0,30544
4,1199488.0,59616
5,1199488.0,63648
6,1199488.0,43536
7,1199488.0,37840
8,1199488.0,62256
9,1199488.0,55344
10,1199488.0,33056
11,1199488.0,67600
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,36656
15,1199488.0,80512
0,1199488.0,83856
1,1199488.0,57792
2,1199488.0,46176
3,1199488.0,55184
4,1199488.0,67216
5,1199488.0,42032
6,1199488.0,31328
7,1199488.0,98880
8,1199488.0,13424
9,1199488.0,40624
10,1199488.0,44192
11,1199488.0,62992
12,1199488.0,37840
13,1199488.0,35552
14,1199488.0,28688
15,1199488.0,79424
0,1199488.0,29264
1,1199488.0,77840
2,1199488.0,38576
3,1199488.0,41184
4,1199488.0,55008
5,1199488.0,69680
6,1199488.0,38576
7,1199488.0,50048
8,1199488.0,62256
9,1199488.0,67552
10,1199488.0,45632
11,1199488.0,62640
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,36656
15,1199488.0,96592
0,1199488.0,85648
1,1199488.0,88960
2,1199488.0,33264
3,1199488.0,49872
4,1199488.0,59968
5,1199488.0,13376
6,1199488.0,48496
7,1199488.0,74112
8,1199488.0,13776
9,1199488.0,20576
10,1199488.0,45264
11,1199488.0,77136
12,1199488.0,37840
13,1199488.0,38224
14,1199488.0,36656
15,1199488.0,79072
0,1199488.0,30704
1,1199488.0,72576
2,1199488.0,33616
3,1199488.0,42256
4,1199488.0,59968
5,1199488.0,78240
6,1199488.0,26016
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,69360
10,1199488.0,46352
11,1199488.0,57680
12,1199488.0,13776
13,1199488.0,75200
14,1199488.0,18336
15,1199488.0,79424
0,1199488.0,99296
1,1199488.0,54912
2,1199488.0,28304
3,1199488.0,55552
4,1199488.0,54656
5,1199488.0,19056
6,1199488.0,38576
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,26976
10,1199488.0,45632
11,1199488.0,69888
12,1199488.0,25632
13,1199488.0,27952
14,1199488.0,35936
15,1199488.0,91632
0,1199488.0,26384
1,1199488.0,72080
2,1199488.0,45824
3,1199488.0,41904
4,1199488.0,72176
5,1199488.0,73280
6,1199488.0,21056
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,66832
10,1199488.0,64592
11,1199488.0,45472
12,1199488.0,13776
13,1199488.0,75200
14,1199488.0,14096
15,1199488.0,47760
0,1199488.0,98576
1,1199488.0,56352
2,1199488.0,28304
3,1199488.0,55904
4,1199488.0,69888
5,1199488.0,19776
6,1199488.0,43536
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,28416
10,1199488.0,25232
11,1199488.0,59968
12,1199488.0,25632
13,1199488.0,16096
14,1199488.0,41968
15,1199488.0,72176
0,1199488.0,28544
1,1199488.0,68560
2,1199488.0,45824
3,1199488.0,55552
4,1199488.0,69888
5,1199488.0,71488
6,1199488.0,26016
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,66832
10,1199488.0,71840
11,1199488.0,69888
12,1199488.0,37840
13,1199488.0,75200
14,1199488.0,19056
15,1199488.0,79424
0,1199488.0,87424
1,1199488.0,57792
2,1199488.0,28304
3,1199488.0,47712
4,1199488.0,77136
5,1199488.0,20496
6,1199488.0,43184
