ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,57248
4,1199488.0,32832
5,1199488.0,40016
6,1199488.0,37072
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,44688
10,1199488.0,109424
11,1199488.0,16656
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,52832
15,1199488.0,90016
0,1199488.0,59408
1,1199488.0,12368
2,1199488.0,30192
3,1199488.0,60128
4,1199488.0,44320
5,1199488.0,10208
6,1199488.0,71840
7,1199488.0,12368
8,1199488.0,38192
9,1199488.0,45040
10,1199488.0,62160
11,1199488.0,22784
12,1199488.0,37488
13,1199488.0,31984
14,1199488.0,61152
15,1199488.0,36224
0,1199488.0,44320
1,1199488.0,43248
2,1199488.0,50000
3,1199488.0,56528
4,1199488.0,32832
5,1199488.0,41104
6,1199488.0,31264
7,1199488.0,30688
8,1199488.0,25280
9,1199488.0,45760
10,1199488.0,85136
11,1199488.0,38944
12,1199488.0,37840
13,1199488.0,32704
14,1199488.0,38464
15,1199488.0,90736
0,1199488.0,60128
1,1199488.0,9136
2,1199488.0,37792
3,1199488.0,61200
4,1199488.0,57248
5,1199488.0,10928
6,1199488.0,84768
7,1199488.0,13088
8,1199488.0,37840
9,1199488.0,45760
10,1199488.0,61312
11,1199488.0,8416
12,1199488.0,37840
13,1199488.0,33056
14,1199488.0,66832
15,1199488.0,54112
0,1199488.0,45040
1,1199488.0,28176
2,1199488.0,42032
3,1199488.0,44688
4,1199488.0,31760
5,1199488.0,41456
6,1199488.0,37792
7,1199488.0,31760
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,75088
11,1199488.0,38224
12,1199488.0,37840
13,1199488.0,33424
14,1199488.0,34576
15,1199488.0,71408
0,1199488.0,45040
1,1199488.0,9856
2,1199488.0,43472
3,1199488.0,61920
4,1199488.0,57968
5,1199488.0,11296
6,1199488.0,67168
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,58320
10,1199488.0,53552
11,1199488.0,9136
12,1199488.0,25632
13,1199488.0,33424
14,1199488.0,67920
15,1199488.0,54832
0,1199488.0,57968
1,1199488.0,28176
2,1199488.0,37440
3,1199488.0,45760
4,1199488.0,20624
5,1199488.0,42176
6,1199488.0,43472
7,1199488.0,8416
8,1199488.0,50048
9,1199488.0,32112
10,1199488.0,86800
11,1199488.0,39296
12,1199488.0,38192
13,1199488.0,34496
14,1199488.0,40624
15,1199488.0,72848
0,1199488.0,44320
1,1199488.0,10576
2,1199488.0,44192
3,1199488.0,87056
4,1199488.0,58688
5,1199488.0,24224
6,1199488.0,57968
7,1199488.0,27088
8,1199488.0,25632
9,1199488.0,46480
10,1199488.0,59872
11,1199488.0,9856
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,54992
15,1199488.0,55904
0,1199488.0,56528
1,1199488.0,29248
2,1199488.0,43472
3,1199488.0,32832
4,1199488.0,21344
5,1199488.0,32112
6,1199488.0,34272
7,1199488.0,9136
8,1199488.0,37840
9,1199488.0,32480
10,1199488.0,82928
11,1199488.0,40016
12,1199488.0,38192
13,1199488.0,40896
14,1199488.0,54272
15,1199488.0,61360
0,1199488.0,32832
1,1199488.0,11296
2,1199488.0,44912
3,1199488.0,93872
4,1199488.0,59760
5,1199488.0,25296
6,1199488.0,57968
7,1199488.0,27088
8,1199488.0,25632
9,1199488.0,47200
10,1199488.0,65632
11,1199488.0,16688
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,36304
15,1199488.0,68832
0,1199488.0,45040
1,1199488.0,29968
2,1199488.0,39232
3,1199488.0,45040
4,1199488.0,34272
5,1199488.0,20624
6,1199488.0,35344
7,1199488.0,10208
8,1199488.0,38192
9,1199488.0,33552
10,1199488.0,84288
11,1199488.0,49744
12,1199488.0,38192
13,1199488.0,48864
14,1199488.0,54992
15,1199488.0,59200
0,1199488.0,46112
1,1199488.0,12368
2,1199488.0,45984
3,1199488.0,68736
4,1199488.0,45040
5,1199488.0,26016
6,1199488.0,46480
7,1199488.0,28176
8,1199488.0,37840
9,1199488.0,47920
10,1199488.0,57072
11,1199488.0,33216
12,1199488.0,25632
13,1199488.0,18336
14,1199488.0,44992
15,1199488.0,74288
0,1199488.0,31760
1,1199488.0,30688
2,1199488.0,44912
3,1199488.0,46832
4,1199488.0,35344
5,1199488.0,21344
6,1199488.0,35344
7,1199488.0,9856
8,1199488.0,37840
9,1199488.0,34272
10,1199488.0,84368
11,1199488.0,43552
12,1199488.0,50752
13,1199488.0,47424
14,1199488.0,48512
15,1199488.0,59200
0,1199488.0,47552
1,1199488.0,13088
2,1199488.0,71120
3,1199488.0,56528
4,1199488.0,45040
5,1199488.0,38944
6,1199488.0,47200
7,1199488.0,40384
8,1199488.0,38192
9,1199488.0,48272
10,1199488.0,92560
11,1199488.0,42784
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,51392
15,1199488.0,83616
0,1199488.0,20624
1,1199488.0,31760
2,1199488.0,42032
3,1199488.0,46480
4,1199488.0,48272
5,1199488.0,8416
6,1199488.0,36064
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,34272
10,1199488.0,60720
11,1199488.0,32784
12,1199488.0,50048
13,1199488.0,25584
14,1199488.0,32784
15,1199488.0,29824
0,1199488.0,47920
1,1199488.0,13808
2,1199488.0,76800
3,1199488.0,57248
4,1199488.0,44320
5,1199488.0,39296
6,1199488.0,48272
7,1199488.0,41456
