ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,11776
13,1199488.0,1568
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,27088
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,16656
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,23136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,33968
2,1199488.0,27088
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,38944
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,12128
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,11136
2,1199488.0,9488
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,7696
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12480
13,1199488.0,25984
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,28176
3,1199488.0,24048
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,38576
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,11488
2,1199488.0,9136
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,8416
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,21696
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,29360
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,39296
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,16448
2,1199488.0,13424
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,8784
10,1199488.0,1216
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,22464
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,29360
2,1199488.0,14128
3,1199488.0,21760
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,21840
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,16096
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,23360
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,29760
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13088
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,23728
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,31408
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,24080
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,19904
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13424
14,1199488.0,29408
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,26016
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,12832
13,1199488.0,26336
14,1199488.0,24080
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,19904
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1216
14,1199488.0,23728
15,1199488.0,38192
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,27088
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,24800
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,29408
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,26368
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,22112
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,8416
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,24080
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,17152
7,1199488.0,25392
8,1199488.0,1568
9,1199488.0,27456
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,29408
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,23008
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,22464
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,23728
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,15248
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,26336
14,1199488.0,41968
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,23008
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,36656
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,16800
7,1199488.0,1568
8,1199488.0,1216
