ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,44992
10,1199488.0,42896
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,57840
14,1199488.0,68608
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,41456
4,1199488.0,47760
5,1199488.0,1216
6,1199488.0,54608
7,1199488.0,25632
8,1199488.0,43248
9,1199488.0,67552
10,1199488.0,13088
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,37072
14,1199488.0,37792
15,1199488.0,30592
0,1199488.0,30240
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,11296
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,58912
7,1199488.0,25984
8,1199488.0,47920
9,1199488.0,63600
10,1199488.0,31408
11,1199488.0,25632
12,1199488.0,35200
13,1199488.0,58192
14,1199488.0,54960
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,41456
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,37792
7,1199488.0,38192
8,1199488.0,45760
9,1199488.0,67968
10,1199488.0,26016
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,42752
14,1199488.0,50000
15,1199488.0,35200
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,11648
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,64592
7,1199488.0,49696
8,1199488.0,32480
9,1199488.0,55760
10,1199488.0,19904
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,58912
14,1199488.0,49280
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,42176
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,43472
7,1199488.0,50048
8,1199488.0,46480
9,1199488.0,69408
10,1199488.0,26736
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,38512
14,1199488.0,55680
15,1199488.0,55008
0,1199488.0,30592
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,83696
7,1199488.0,62256
8,1199488.0,33552
9,1199488.0,37744
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,59632
14,1199488.0,42752
15,1199488.0,35200
0,1199488.0,52720
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,43248
4,1199488.0,35904
5,1199488.0,1568
6,1199488.0,42032
7,1199488.0,25632
8,1199488.0,47200
9,1199488.0,70128
10,1199488.0,27088
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,44192
14,1199488.0,56400
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,30256
4,1199488.0,60320
5,1199488.0,14128
6,1199488.0,84048
7,1199488.0,62256
8,1199488.0,46480
9,1199488.0,33504
10,1199488.0,9136
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,72560
14,1199488.0,38512
15,1199488.0,30592
0,1199488.0,48464
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,25584
4,1199488.0,30592
5,1199488.0,1216
6,1199488.0,25232
7,1199488.0,50048
8,1199488.0,32832
9,1199488.0,76528
10,1199488.0,27808
11,1199488.0,47760
12,1199488.0,70240
13,1199488.0,25584
14,1199488.0,57120
15,1199488.0,47760
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,40176
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,97696
7,1199488.0,37840
8,1199488.0,70896
9,1199488.0,39904
10,1199488.0,9856
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,90800
14,1199488.0,44192
15,1199488.0,35552
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,54656
5,1199488.0,1568
6,1199488.0,18336
7,1199488.0,55088
8,1199488.0,32112
9,1199488.0,77248
10,1199488.0,27808
11,1199488.0,47760
12,1199488.0,80160
13,1199488.0,25232
14,1199488.0,69328
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,96976
7,1199488.0,56896
8,1199488.0,71968
9,1199488.0,35216
10,1199488.0,10928
11,1199488.0,42800
12,1199488.0,45472
13,1199488.0,73696
14,1199488.0,54240
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,29472
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,26304
7,1199488.0,44320
8,1199488.0,32832
9,1199488.0,57120
10,1199488.0,28896
11,1199488.0,54656
12,1199488.0,70240
13,1199488.0,31264
14,1199488.0,82608
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,48144
4,1199488.0,30240
5,1199488.0,13776
6,1199488.0,90864
7,1199488.0,57968
8,1199488.0,68736
9,1199488.0,44912
10,1199488.0,10576
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,54960
14,1199488.0,37440
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13376
4,1199488.0,59968
5,1199488.0,1568
6,1199488.0,31984
7,1199488.0,44688
8,1199488.0,33552
9,1199488.0,49280
10,1199488.0,29248
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,26304
14,1199488.0,78656
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13424
