ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,37792
3,1199488.0,86000
4,1199488.0,57680
5,1199488.0,48112
6,1199488.0,62256
7,1199488.0,50720
8,1199488.0,29824
9,1199488.0,84384
10,1199488.0,27024
11,1199488.0,57840
12,1199488.0,70208
13,1199488.0,66816
14,1199488.0,68432
15,1199488.0,62608
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,67888
3,1199488.0,54240
4,1199488.0,52720
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,39232
8,1199488.0,104384
9,1199488.0,72176
10,1199488.0,57472
11,1199488.0,54240
12,1199488.0,88864
13,1199488.0,31264
14,1199488.0,72368
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,62928
3,1199488.0,84688
4,1199488.0,70240
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,42752
8,1199488.0,40464
9,1199488.0,79072
10,1199488.0,32704
11,1199488.0,70768
12,1199488.0,51520
13,1199488.0,62928
14,1199488.0,83136
15,1199488.0,62256
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,50000
3,1199488.0,28304
4,1199488.0,40160
5,1199488.0,59968
6,1199488.0,74464
7,1199488.0,57472
8,1199488.0,103072
9,1199488.0,79424
10,1199488.0,58192
11,1199488.0,37792
12,1199488.0,87792
13,1199488.0,44192
14,1199488.0,69488
15,1199488.0,50400
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,99616
4,1199488.0,75200
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,25584
8,1199488.0,36224
9,1199488.0,72176
10,1199488.0,33776
11,1199488.0,71840
12,1199488.0,64448
13,1199488.0,50000
14,1199488.0,70208
15,1199488.0,61904
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,55680
3,1199488.0,35552
4,1199488.0,28304
5,1199488.0,65280
6,1199488.0,62256
7,1199488.0,58192
8,1199488.0,101504
9,1199488.0,91632
10,1199488.0,71120
11,1199488.0,55680
12,1199488.0,63728
13,1199488.0,45264
14,1199488.0,47232
15,1199488.0,50048
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,88992
4,1199488.0,87408
5,1199488.0,59968
6,1199488.0,62256
7,1199488.0,43472
8,1199488.0,66320
9,1199488.0,55008
10,1199488.0,58912
11,1199488.0,73696
12,1199488.0,78096
13,1199488.0,50368
14,1199488.0,72016
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,56400
3,1199488.0,45472
4,1199488.0,28304
5,1199488.0,55008
6,1199488.0,50048
7,1199488.0,58560
8,1199488.0,78304
9,1199488.0,96944
10,1199488.0,49280
11,1199488.0,50000
12,1199488.0,63008
13,1199488.0,45632
14,1199488.0,50112
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,13072
2,1199488.0,68608
3,1199488.0,72176
4,1199488.0,82448
5,1199488.0,72176
6,1199488.0,62256
7,1199488.0,44192
8,1199488.0,67760
9,1199488.0,59968
10,1199488.0,76800
11,1199488.0,78304
12,1199488.0,67680
13,1199488.0,43472
14,1199488.0,74528
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,37792
3,1199488.0,40512
4,1199488.0,23344
5,1199488.0,42448
6,1199488.0,62608
7,1199488.0,71840
8,1199488.0,72128
9,1199488.0,91632
10,1199488.0,49280
11,1199488.0,37792
12,1199488.0,52240
13,1199488.0,57840
14,1199488.0,52272
15,1199488.0,62608
0,1199488.0,50400
1,1199488.0,13424
2,1199488.0,64000
3,1199488.0,69888
4,1199488.0,89344
5,1199488.0,67216
6,1199488.0,50048
7,1199488.0,25232
8,1199488.0,74288
9,1199488.0,72528
10,1199488.0,73696
11,1199488.0,62208
12,1199488.0,68048
13,1199488.0,42032
14,1199488.0,75968
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,42400
3,1199488.0,45824
4,1199488.0,45472
5,1199488.0,47760
6,1199488.0,74464
7,1199488.0,59632
8,1199488.0,59920
9,1199488.0,79072
10,1199488.0,41680
11,1199488.0,55680
12,1199488.0,52960
13,1199488.0,58912
14,1199488.0,66272
15,1199488.0,74464
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,69328
3,1199488.0,64928
4,1199488.0,59968
5,1199488.0,59968
6,1199488.0,61904
7,1199488.0,30544
8,1199488.0,110416
9,1199488.0,72176
10,1199488.0,67888
11,1199488.0,54960
12,1199488.0,69488
13,1199488.0,25584
14,1199488.0,69136
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,26336
2,1199488.0,38512
3,1199488.0,45824
4,1199488.0,64928
5,1199488.0,42800
6,1199488.0,62256
7,1199488.0,60352
8,1199488.0,46640
9,1199488.0,84032
10,1199488.0,25584
11,1199488.0,68608
12,1199488.0,42912
13,1199488.0,64592
14,1199488.0,68432
15,1199488.0,74464
0,1199488.0,62608
1,1199488.0,1216
2,1199488.0,70048
3,1199488.0,57680
4,1199488.0,64928
5,1199488.0,55360
6,1199488.0,62256
7,1199488.0,26304
8,1199488.0,109696
9,1199488.0,84384
10,1199488.0,68608
11,1199488.0,47120
12,1199488.0,70208
13,1199488.0,31616
14,1199488.0,60160
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,56400
3,1199488.0,45824
4,1199488.0,57680
5,1199488.0,35552
6,1199488.0,61904
