ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,19904
0,1199488.0,65600
1,1199488.0,60128
2,1199488.0,13072
3,1199488.0,55008
4,1199488.0,26304
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,32112
8,1199488.0,13424
9,1199488.0,43472
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,30592
14,1199488.0,14128
15,1199488.0,51504
0,1199488.0,42752
1,1199488.0,32832
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,53104
5,1199488.0,25632
6,1199488.0,35200
7,1199488.0,45760
8,1199488.0,26336
9,1199488.0,37792
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,52672
1,1199488.0,48992
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,19776
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,32112
8,1199488.0,13072
9,1199488.0,43472
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,51872
0,1199488.0,53392
1,1199488.0,45760
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,48496
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,44320
8,1199488.0,25984
9,1199488.0,40592
10,1199488.0,11136
11,1199488.0,25280
12,1199488.0,35552
13,1199488.0,54656
14,1199488.0,14128
15,1199488.0,21344
0,1199488.0,43472
1,1199488.0,32112
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,14816
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,32832
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,32112
0,1199488.0,48432
1,1199488.0,45760
2,1199488.0,26336
3,1199488.0,30592
4,1199488.0,54176
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,41184
1,1199488.0,32832
2,1199488.0,1216
3,1199488.0,47760
4,1199488.0,20496
5,1199488.0,50400
6,1199488.0,18736
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,47760
10,1199488.0,29008
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,32480
0,1199488.0,54112
1,1199488.0,46480
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,48864
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,33552
8,1199488.0,30240
9,1199488.0,35904
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,34272
0,1199488.0,31984
1,1199488.0,57968
2,1199488.0,1568
3,1199488.0,48112
4,1199488.0,21568
5,1199488.0,50400
6,1199488.0,35552
7,1199488.0,46480
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,56624
1,1199488.0,20624
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,47424
5,1199488.0,25632
6,1199488.0,42448
7,1199488.0,44320
8,1199488.0,35552
9,1199488.0,59968
10,1199488.0,16448
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,41904
1,1199488.0,58688
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,22288
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,47200
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,29360
11,1199488.0,26336
12,1199488.0,35552
13,1199488.0,50400
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,49872
1,1199488.0,32480
2,1199488.0,13776
3,1199488.0,35904
4,1199488.0,60704
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,11488
11,1199488.0,13072
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,38016
1,1199488.0,56528
2,1199488.0,1568
3,1199488.0,30592
4,1199488.0,41680
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,60480
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,29008
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,62256
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,56624
1,1199488.0,33552
2,1199488.0,14128
3,1199488.0,53072
4,1199488.0,49280
5,1199488.0,25632
6,1199488.0,42800
7,1199488.0,20624
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,29008
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,41184
1,1199488.0,45040
2,1199488.0,1568
3,1199488.0,30240
4,1199488.0,37792
5,1199488.0,50048
6,1199488.0,53072
7,1199488.0,61200
8,1199488.0,23696
9,1199488.0,35552
10,1199488.0,18032
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,62256
14,1199488.0,1216
15,1199488.0,21696
0,1199488.0,50224
1,1199488.0,34272
2,1199488.0,19888
3,1199488.0,48112
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,20272
8,1199488.0,18736
