ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,34496
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,48992
3,1199488.0,43472
4,1199488.0,30576
5,1199488.0,28304
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,21408
12,1199488.0,40512
13,1199488.0,35904
14,1199488.0,13776
15,1199488.0,35872
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,32112
3,1199488.0,33056
4,1199488.0,30928
5,1199488.0,38576
6,1199488.0,50400
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,35552
11,1199488.0,33616
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,41184
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,49712
3,1199488.0,39232
4,1199488.0,30576
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,21056
12,1199488.0,58032
13,1199488.0,41216
14,1199488.0,14128
15,1199488.0,36224
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,20624
3,1199488.0,33424
4,1199488.0,31296
5,1199488.0,33616
6,1199488.0,49696
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,48112
11,1199488.0,38928
12,1199488.0,52720
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,44064
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,50432
3,1199488.0,45264
4,1199488.0,33808
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,52720
13,1199488.0,41216
14,1199488.0,13776
15,1199488.0,41904
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,21344
3,1199488.0,46352
4,1199488.0,30576
5,1199488.0,28656
6,1199488.0,49696
