ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,38512
6,1199488.0,73120
7,1199488.0,50720
8,1199488.0,59968
9,1199488.0,64032
10,1199488.0,89328
11,1199488.0,31264
12,1199488.0,60480
13,1199488.0,107184
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,70400
1,1199488.0,62608
2,1199488.0,100352
3,1199488.0,53824
4,1199488.0,47200
5,1199488.0,39952
6,1199488.0,61360
7,1199488.0,30192
8,1199488.0,55008
9,1199488.0,71632
10,1199488.0,61440
11,1199488.0,45264
12,1199488.0,23136
13,1199488.0,69840
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,49696
2,1199488.0,52240
3,1199488.0,48144
4,1199488.0,34992
5,1199488.0,44192
6,1199488.0,59200
7,1199488.0,51360
8,1199488.0,47760
9,1199488.0,59792
10,1199488.0,89328
11,1199488.0,31984
12,1199488.0,61920
13,1199488.0,84336
14,1199488.0,67216
15,1199488.0,38192
0,1199488.0,37792
1,1199488.0,55360
2,1199488.0,102512
3,1199488.0,23792
4,1199488.0,48992
5,1199488.0,45984
6,1199488.0,67392
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,64032
10,1199488.0,59152
11,1199488.0,45632
12,1199488.0,23504
13,1199488.0,94976
14,1199488.0,30592
15,1199488.0,49696
0,1199488.0,55680
1,1199488.0,72528
2,1199488.0,53680
3,1199488.0,53104
4,1199488.0,34992
5,1199488.0,39952
6,1199488.0,42752
7,1199488.0,47408
8,1199488.0,55008
9,1199488.0,67392
10,1199488.0,61440
11,1199488.0,33056
12,1199488.0,62640
13,1199488.0,82048
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,79072
2,1199488.0,103952
3,1199488.0,25584
4,1199488.0,61920
5,1199488.0,58912
6,1199488.0,75360
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,33216
10,1199488.0,50592
11,1199488.0,51312
12,1199488.0,36784
13,1199488.0,95824
14,1199488.0,47760
15,1199488.0,50048
0,1199488.0,56400
1,1199488.0,67216
2,1199488.0,91744
3,1199488.0,48864
4,1199488.0,36064
5,1199488.0,25584
6,1199488.0,52672
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,76240
10,1199488.0,72128
11,1199488.0,45984
12,1199488.0,57248
13,1199488.0,88944
14,1199488.0,66864
15,1199488.0,37840
0,1199488.0,44544
1,1199488.0,84384
2,1199488.0,81664
3,1199488.0,19776
4,1199488.0,99984
5,1199488.0,59632
6,1199488.0,66096
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,24016
10,1199488.0,59200
11,1199488.0,37072
12,1199488.0,45040
13,1199488.0,124352
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,42752
1,1199488.0,42800
2,1199488.0,69456
3,1199488.0,48144
4,1199488.0,20624
5,1199488.0,31264
6,1199488.0,44192
7,1199488.0,35552
8,1199488.0,47760
9,1199488.0,68480
10,1199488.0,66816
11,1199488.0,39104
12,1199488.0,44320
13,1199488.0,72128
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,44912
1,1199488.0,79424
2,1199488.0,93872
3,1199488.0,20496
4,1199488.0,93152
5,1199488.0,60704
6,1199488.0,52672
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,41904
10,1199488.0,48432
11,1199488.0,31264
12,1199488.0,57968
13,1199488.0,101152
14,1199488.0,42448
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,59968
2,1199488.0,70176
3,1199488.0,53824
4,1199488.0,33552
5,1199488.0,39232
6,1199488.0,53392
7,1199488.0,42448
8,1199488.0,67216
9,1199488.0,47712
10,1199488.0,77808
11,1199488.0,35216
12,1199488.0,32112
13,1199488.0,87728
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,45632
1,1199488.0,72176
2,1199488.0,80944
3,1199488.0,21568
4,1199488.0,69456
5,1199488.0,54960
6,1199488.0,61360
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,54832
10,1199488.0,54880
11,1199488.0,27024
12,1199488.0,59040
13,1199488.0,119392
14,1199488.0,47760
15,1199488.0,37840
0,1199488.0,39232
1,1199488.0,67216
2,1199488.0,70896
3,1199488.0,48864
4,1199488.0,46832
5,1199488.0,30544
6,1199488.0,51952
7,1199488.0,30592
8,1199488.0,59968
9,1199488.0,42032
10,1199488.0,55008
11,1199488.0,53104
12,1199488.0,20624
13,1199488.0,64880
14,1199488.0,54656
15,1199488.0,62256
0,1199488.0,36784
1,1199488.0,84384
2,1199488.0,82384
3,1199488.0,22288
4,1199488.0,57248
5,1199488.0,37792
6,1199488.0,65600
7,1199488.0,13424
8,1199488.0,54656
9,1199488.0,68112
10,1199488.0,72528
11,1199488.0,24864
12,1199488.0,59760
13,1199488.0,111424
14,1199488.0,55008
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,72176
2,1199488.0,71968
3,1199488.0,54176
4,1199488.0,59408
5,1199488.0,31264
6,1199488.0,30544
7,1199488.0,37840
8,1199488.0,55008
9,1199488.0,35504
10,1199488.0,30240
11,1199488.0,48864
12,1199488.0,22064
13,1199488.0,82768
14,1199488.0,59968
15,1199488.0,62256
0,1199488.0,37504
1,1199488.0,55008
2,1199488.0,96032
3,1199488.0,34864
4,1199488.0,45040
5,1199488.0,43472
6,1199488.0,68112
7,1199488.0,50048
8,1199488.0,72176
9,1199488.0,62080
10,1199488.0,72528
11,1199488.0,18336
12,1199488.0,61200
13,1199488.0,95472
14,1199488.0,72176
15,1199488.0,50400
0,1199488.0,60480
1,1199488.0,89696
2,1199488.0,93872
3,1199488.0,47424
4,1199488.0,72336
5,1199488.0,31984
6,1199488.0,53392
7,1199488.0,25280
8,1199488.0,55008
9,1199488.0,42256
10,1199488.0,35552
11,1199488.0,48144
12,1199488.0,22784
13,1199488.0,112864
14,1199488.0,42800
15,1199488.0,37488
