ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,58032
2,1199488.0,66384
3,1199488.0,67120
4,1199488.0,75200
5,1199488.0,43184
6,1199488.0,47760
7,1199488.0,64880
8,1199488.0,66864
9,1199488.0,61136
10,1199488.0,44320
11,1199488.0,31984
12,1199488.0,37840
13,1199488.0,111088
14,1199488.0,31984
15,1199488.0,38192
0,1199488.0,59968
1,1199488.0,52368
2,1199488.0,31984
3,1199488.0,53840
4,1199488.0,11488
5,1199488.0,38576
6,1199488.0,59968
7,1199488.0,52672
8,1199488.0,34192
9,1199488.0,55680
10,1199488.0,70896
11,1199488.0,111040
12,1199488.0,49696
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,13424
0,1199488.0,45472
1,1199488.0,58032
2,1199488.0,37792
3,1199488.0,68560
4,1199488.0,65280
5,1199488.0,38224
6,1199488.0,18384
7,1199488.0,69840
8,1199488.0,67168
9,1199488.0,67168
10,1199488.0,45040
11,1199488.0,32704
12,1199488.0,25632
13,1199488.0,98528
14,1199488.0,32704
15,1199488.0,38192
0,1199488.0,69888
1,1199488.0,40512
2,1199488.0,23136
3,1199488.0,55632
4,1199488.0,11488
5,1199488.0,48496
6,1199488.0,84384
7,1199488.0,57632
8,1199488.0,31264
9,1199488.0,48928
10,1199488.0,56896
11,1199488.0,90864
12,1199488.0,50048
13,1199488.0,50048
14,1199488.0,31264
15,1199488.0,13424
0,1199488.0,35552
1,1199488.0,70240
2,1199488.0,33552
3,1199488.0,62752
4,1199488.0,65280
5,1199488.0,38576
6,1199488.0,23696
7,1199488.0,70560
8,1199488.0,62928
9,1199488.0,62928
10,1199488.0,70176
11,1199488.0,32704
12,1199488.0,25280
13,1199488.0,111088
14,1199488.0,45984
15,1199488.0,38544
0,1199488.0,65280
1,1199488.0,28304
2,1199488.0,23856
3,1199488.0,57792
4,1199488.0,23344
5,1199488.0,55392
6,1199488.0,72176
7,1199488.0,58352
8,1199488.0,32336
9,1199488.0,42752
10,1199488.0,56528
11,1199488.0,86624
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,39232
15,1199488.0,1216
0,1199488.0,33264
1,1199488.0,87760
2,1199488.0,34624
3,1199488.0,63824
4,1199488.0,55008
5,1199488.0,26016
6,1199488.0,33616
7,1199488.0,76240
8,1199488.0,68608
9,1199488.0,68608
