ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,49744
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,35552
4,1199488.0,30928
5,1199488.0,48496
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,62256
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,21056
15,1199488.0,31984
0,1199488.0,33584
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,87408
4,1199488.0,44224
5,1199488.0,13376
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,21408
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,38576
15,1199488.0,45632
0,1199488.0,61232
1,1199488.0,2272
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,30928
5,1199488.0,53824
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,25280
10,1199488.0,50048
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,50752
14,1199488.0,21408
15,1199488.0,45264
0,1199488.0,26032
1,1199488.0,2272
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,43136
5,1199488.0,31264
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,21408
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,50784
15,1199488.0,36720
0,1199488.0,50464
1,1199488.0,2624
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,31296
5,1199488.0,36720
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,33968
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,21408
15,1199488.0,45984
0,1199488.0,27824
1,1199488.0,2976
2,1199488.0,25984
3,1199488.0,72176
4,1199488.0,43136
5,1199488.0,31984
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,42448
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,30544
0,1199488.0,44352
1,1199488.0,2976
2,1199488.0,25280
3,1199488.0,35552
4,1199488.0,43136
5,1199488.0,30544
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,33264
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,23696
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,26368
15,1199488.0,46352
0,1199488.0,41472
1,1199488.0,3328
2,1199488.0,25984
3,1199488.0,55008
4,1199488.0,30992
5,1199488.0,32704
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,33264
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,45824
15,1199488.0,26304
0,1199488.0,14544
1,1199488.0,3680
2,1199488.0,37840
3,1199488.0,55008
4,1199488.0,39536
5,1199488.0,26304
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,37488
14,1199488.0,38224
15,1199488.0,47424
0,1199488.0,49744
1,1199488.0,3680
2,1199488.0,25280
3,1199488.0,64656
4,1199488.0,24512
5,1199488.0,33776
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,38576
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,44192
0,1199488.0,15616
1,1199488.0,4032
2,1199488.0,37840
3,1199488.0,56400
4,1199488.0,36656
5,1199488.0,31264
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,33264
9,1199488.0,13424
10,1199488.0,37488
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,37840
14,1199488.0,38576
15,1199488.0,24864
0,1199488.0,49744
1,1199488.0,4032
2,1199488.0,25280
3,1199488.0,50720
4,1199488.0,18336
5,1199488.0,33776
6,1199488.0,13776
7,1199488.0,25632
