ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,45040
5,1199488.0,45824
6,1199488.0,42624
7,1199488.0,112192
8,1199488.0,71824
9,1199488.0,11136
10,1199488.0,67216
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,40512
14,1199488.0,64592
15,1199488.0,23344
0,1199488.0,55680
1,1199488.0,38592
2,1199488.0,54656
3,1199488.0,25984
4,1199488.0,70176
5,1199488.0,33616
6,1199488.0,84336
7,1199488.0,9856
8,1199488.0,47760
9,1199488.0,36256
10,1199488.0,30592
11,1199488.0,38192
12,1199488.0,22992
13,1199488.0,45472
14,1199488.0,43824
15,1199488.0,46176
0,1199488.0,37792
1,1199488.0,73440
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,32112
5,1199488.0,62992
6,1199488.0,38384
7,1199488.0,113984
8,1199488.0,67216
9,1199488.0,11488
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,38224
14,1199488.0,37072
15,1199488.0,21056
0,1199488.0,51440
1,1199488.0,39680
2,1199488.0,47760
3,1199488.0,38544
4,1199488.0,71968
5,1199488.0,40512
6,1199488.0,85056
7,1199488.0,10576
8,1199488.0,47760
9,1199488.0,40864
10,1199488.0,35904
11,1199488.0,50400
12,1199488.0,35552
13,1199488.0,38576
14,1199488.0,31984
15,1199488.0,58032
0,1199488.0,43472
1,1199488.0,87088
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,20272
5,1199488.0,57680
6,1199488.0,44416
7,1199488.0,114704
8,1199488.0,59968
9,1199488.0,11488
10,1199488.0,55008
11,1199488.0,25280
12,1199488.0,65280
13,1199488.0,43184
14,1199488.0,42400
15,1199488.0,28656
0,1199488.0,57472
1,1199488.0,27824
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,71968
5,1199488.0,47760
6,1199488.0,85776
7,1199488.0,11648
8,1199488.0,60320
9,1199488.0,46176
10,1199488.0,47760
11,1199488.0,62608
12,1199488.0,23344
13,1199488.0,36288
14,1199488.0,32704
15,1199488.0,40512
0,1199488.0,39232
1,1199488.0,97856
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,57680
6,1199488.0,81040
7,1199488.0,115424
8,1199488.0,47408
9,1199488.0,11488
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,72880
13,1199488.0,38576
14,1199488.0,38512
15,1199488.0,45472
0,1199488.0,58192
1,1199488.0,15616
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,68384
5,1199488.0,45472
6,1199488.0,47712
7,1199488.0,61200
8,1199488.0,60320
9,1199488.0,41216
10,1199488.0,47760
11,1199488.0,52208
12,1199488.0,22992
13,1199488.0,30976
14,1199488.0,33424
15,1199488.0,35200
0,1199488.0,45264
1,1199488.0,97856
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,45760
5,1199488.0,47760
6,1199488.0,85776
7,1199488.0,68736
8,1199488.0,42800
9,1199488.0,16448
10,1199488.0,59968
11,1199488.0,45760
12,1199488.0,77488
13,1199488.0,31328
14,1199488.0,44192
15,1199488.0,45472
0,1199488.0,71120
1,1199488.0,16336
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,56528
5,1199488.0,40864
6,1199488.0,46992
7,1199488.0,66880
8,1199488.0,59968
9,1199488.0,41216
10,1199488.0,47760
11,1199488.0,44688
12,1199488.0,50048
13,1199488.0,31328
14,1199488.0,46704
15,1199488.0,33264
0,1199488.0,42032
1,1199488.0,98576
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,47200
5,1199488.0,45472
6,1199488.0,104384
7,1199488.0,67168
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,55008
11,1199488.0,46480
12,1199488.0,25632
13,1199488.0,30976
14,1199488.0,30192
15,1199488.0,45472
0,1199488.0,71840
1,1199488.0,29616
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,57680
6,1199488.0,29824
7,1199488.0,109184
8,1199488.0,67216
9,1199488.0,18384
10,1199488.0,60320
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,26368
14,1199488.0,47424
15,1199488.0,35552
0,1199488.0,25584
1,1199488.0,87072
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,46480
5,1199488.0,40512
6,1199488.0,111264
7,1199488.0,30544
8,1199488.0,67216
9,1199488.0,53072
10,1199488.0,59616
11,1199488.0,47200
12,1199488.0,37840
13,1199488.0,36288
14,1199488.0,26304
15,1199488.0,50784
0,1199488.0,73280
1,1199488.0,42912
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,70896
5,1199488.0,57680
6,1199488.0,22944
7,1199488.0,120672
8,1199488.0,59968
9,1199488.0,18384
10,1199488.0,55008
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,26016
14,1199488.0,53104
15,1199488.0,33264
0,1199488.0,19408
1,1199488.0,75216
2,1199488.0,50752
3,1199488.0,13776
4,1199488.0,45040
5,1199488.0,28304
6,1199488.0,93248
7,1199488.0,13024
8,1199488.0,67216
9,1199488.0,48464
10,1199488.0,55008
11,1199488.0,48272
12,1199488.0,37840
13,1199488.0,31328
14,1199488.0,38464
15,1199488.0,45824
0,1199488.0,73280
1,1199488.0,44352
2,1199488.0,13072
3,1199488.0,25632
4,1199488.0,56896
5,1199488.0,58032
6,1199488.0,24016
7,1199488.0,122112
8,1199488.0,55008
9,1199488.0,11136
10,1199488.0,72176
11,1199488.0,47200
12,1199488.0,38192
13,1199488.0,36288
14,1199488.0,79760
15,1199488.0,33616
0,1199488.0,15536
1,1199488.0,64448
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,29952
5,1199488.0,45472
6,1199488.0,92896
7,1199488.0,19056
8,1199488.0,72176
9,1199488.0,53072
10,1199488.0,42800
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,37392
15,1199488.0,62992
0,1199488.0,78240
1,1199488.0,59072
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,40512
6,1199488.0,54112
7,1199488.0,122112
8,1199488.0,47408
9,1199488.0,11488
10,1199488.0,67216
11,1199488.0,48272
12,1199488.0,50400
13,1199488.0,31328
14,1199488.0,71488
15,1199488.0,23344
0,1199488.0,57840
1,1199488.0,62656
2,1199488.0,50400
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,40864
6,1199488.0,61488
7,1199488.0,14816
8,1199488.0,67216
9,1199488.0,65632
10,1199488.0,35552
11,1199488.0,48640
12,1199488.0,25280
13,1199488.0,31328
14,1199488.0,38512
15,1199488.0,66944
0,1199488.0,25584
1,1199488.0,72720
2,1199488.0,37840
3,1199488.0,25632
