ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18384
10,1199488.0,45824
11,1199488.0,6496
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,48464
8,1199488.0,35904
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,6496
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,1568
15,1199488.0,58032
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,41216
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,6176
8,1199488.0,23344
9,1199488.0,11488
10,1199488.0,58032
11,1199488.0,6848
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,21408
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,53072
8,1199488.0,40864
9,1199488.0,28656
10,1199488.0,22992
11,1199488.0,6848
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,14128
15,1199488.0,68304
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,36256
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,30240
8,1199488.0,23696
9,1199488.0,11488
10,1199488.0,58032
11,1199488.0,7200
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,33616
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,29008
5,1199488.0,11136
6,1199488.0,14128
7,1199488.0,42800
8,1199488.0,23696
9,1199488.0,28656
10,1199488.0,45472
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,23696
9,1199488.0,11488
10,1199488.0,42448
11,1199488.0,7552
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,45824
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,23344
6,1199488.0,26336
7,1199488.0,35552
8,1199488.0,28656
9,1199488.0,29008
10,1199488.0,30592
11,1199488.0,7904
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,33264
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,40864
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,23696
9,1199488.0,16448
10,1199488.0,42448
11,1199488.0,8256
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,42800
8,1199488.0,36256
9,1199488.0,29360
10,1199488.0,35552
11,1199488.0,8256
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,22992
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,41216
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,24048
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,18032
9,1199488.0,11136
10,1199488.0,42800
11,1199488.0,8608
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,67952
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,11840
10,1199488.0,18384
11,1199488.0,8608
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,21056
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,46176
3,1199488.0,1568
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,30240
9,1199488.0,22112
10,1199488.0,47760
11,1199488.0,8960
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,58032
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,29008
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,41216
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,35904
11,1199488.0,9312
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,17152
10,1199488.0,30240
11,1199488.0,9312
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,68304
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,24048
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,22992
9,1199488.0,22112
10,1199488.0,30944
11,1199488.0,9664
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,47408
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,29008
6,1199488.0,26336
7,1199488.0,11488
8,1199488.0,30592
9,1199488.0,16800
10,1199488.0,35200
11,1199488.0,10016
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,58384
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,42800
3,1199488.0,14128
4,1199488.0,28656
5,1199488.0,11488
6,1199488.0,25280
7,1199488.0,45824
8,1199488.0,30592
9,1199488.0,17152
10,1199488.0,35552
11,1199488.0,10016
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,33968
6,1199488.0,37840
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,17152
10,1199488.0,30592
11,1199488.0,10368
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,58032
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13072
