ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,37072
15,1199488.0,35904
0,1199488.0,25296
1,1199488.0,1568
2,1199488.0,28304
3,1199488.0,25984
4,1199488.0,12128
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,29248
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19488
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,4032
14,1199488.0,44192
15,1199488.0,23344
0,1199488.0,25296
1,1199488.0,25984
2,1199488.0,33264
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,10928
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,15600
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,4384
14,1199488.0,24864
15,1199488.0,35904
0,1199488.0,13088
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,25984
4,1199488.0,12480
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,29248
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,4736
14,1199488.0,44192
15,1199488.0,23344
0,1199488.0,31760
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,11648
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,13776
12,1199488.0,12832
13,1199488.0,4736
14,1199488.0,42752
15,1199488.0,35904
0,1199488.0,26016
1,1199488.0,1568
2,1199488.0,33264
3,1199488.0,25632
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,5088
14,1199488.0,25584
15,1199488.0,23696
0,1199488.0,19904
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,25632
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,12016
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,5440
14,1199488.0,43472
15,1199488.0,35904
0,1199488.0,26736
1,1199488.0,1568
2,1199488.0,33616
3,1199488.0,25984
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,29968
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18480
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,5440
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,14128
2,1199488.0,33616
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,12368
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,5792
14,1199488.0,43824
15,1199488.0,40864
0,1199488.0,26368
1,1199488.0,13776
2,1199488.0,38576
