ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,29408
14,1199488.0,49648
15,1199488.0,35904
0,1199488.0,35904
1,1199488.0,39296
2,1199488.0,35904
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,24736
6,1199488.0,13776
7,1199488.0,42192
8,1199488.0,47408
9,1199488.0,25984
10,1199488.0,44320
11,1199488.0,62256
12,1199488.0,46704
13,1199488.0,24448
14,1199488.0,61488
15,1199488.0,35552
0,1199488.0,30240
1,1199488.0,8416
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,38016
6,1199488.0,25632
7,1199488.0,50800
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,59408
11,1199488.0,37488
12,1199488.0,33056
13,1199488.0,24080
14,1199488.0,55680
15,1199488.0,55008
0,1199488.0,35904
1,1199488.0,39664
2,1199488.0,53072
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,36816
6,1199488.0,13776
7,1199488.0,43984
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,32112
11,1199488.0,74464
12,1199488.0,52384
13,1199488.0,29408
14,1199488.0,61856
15,1199488.0,35200
0,1199488.0,30592
1,1199488.0,9136
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,64928
5,1199488.0,41904
6,1199488.0,13424
7,1199488.0,52240
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,60128
11,1199488.0,25632
12,1199488.0,45984
13,1199488.0,28768
14,1199488.0,61488
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,27456
2,1199488.0,48112
3,1199488.0,18384
4,1199488.0,33616
5,1199488.0,38016
6,1199488.0,25984
7,1199488.0,27104
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,37440
13,1199488.0,30928
14,1199488.0,42752
15,1199488.0,30592
0,1199488.0,35552
1,1199488.0,9856
2,1199488.0,18384
3,1199488.0,23696
4,1199488.0,69888
5,1199488.0,39392
6,1199488.0,13072
7,1199488.0,53680
8,1199488.0,30944
9,1199488.0,26336
10,1199488.0,45040
11,1199488.0,37840
12,1199488.0,25584
13,1199488.0,31296
14,1199488.0,57120
15,1199488.0,47760
0,1199488.0,35904
1,1199488.0,27808
2,1199488.0,53424
3,1199488.0,23696
4,1199488.0,58032
5,1199488.0,41904
6,1199488.0,25984
7,1199488.0,28544
8,1199488.0,47760
9,1199488.0,13072
10,1199488.0,33552
11,1199488.0,50048
12,1199488.0,42752
13,1199488.0,30928
14,1199488.0,38512
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,10576
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,64928
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,54400
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,45040
11,1199488.0,25632
12,1199488.0,25232
13,1199488.0,30576
14,1199488.0,63872
15,1199488.0,42800
0,1199488.0,48112
1,1199488.0,28528
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,70240
5,1199488.0,43344
6,1199488.0,25984
7,1199488.0,41472
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,34624
11,1199488.0,50048
12,1199488.0,38512
13,1199488.0,30576
14,1199488.0,43472
15,1199488.0,42800
0,1199488.0,22992
1,1199488.0,10576
2,1199488.0,35904
3,1199488.0,29008
4,1199488.0,52720
5,1199488.0,28976
6,1199488.0,13424
7,1199488.0,50800
8,1199488.0,47760
9,1199488.0,50400
10,1199488.0,45760
11,1199488.0,38192
12,1199488.0,31264
13,1199488.0,31648
14,1199488.0,58912
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,29248
2,1199488.0,30592
3,1199488.0,23344
4,1199488.0,82448
5,1199488.0,41904
6,1199488.0,26336
7,1199488.0,42912
8,1199488.0,59968
9,1199488.0,13424
10,1199488.0,34992
11,1199488.0,25632
12,1199488.0,44192
13,1199488.0,30576
14,1199488.0,39584
15,1199488.0,48112
0,1199488.0,11488
1,1199488.0,11648
2,1199488.0,48112
3,1199488.0,40864
4,1199488.0,52720
5,1199488.0,14016
6,1199488.0,1216
7,1199488.0,39680
8,1199488.0,42448
9,1199488.0,50752
10,1199488.0,59040
11,1199488.0,50048
12,1199488.0,27024
13,1199488.0,30928
14,1199488.0,76800
15,1199488.0,18384
0,1199488.0,41216
1,1199488.0,29968
2,1199488.0,30240
3,1199488.0,11136
4,1199488.0,101552
5,1199488.0,45328
6,1199488.0,25984
7,1199488.0,44352
8,1199488.0,55008
9,1199488.0,1216
10,1199488.0,31760
11,1199488.0,37488
12,1199488.0,27024
13,1199488.0,31648
14,1199488.0,25584
15,1199488.0,40864
0,1199488.0,11488
1,1199488.0,12368
2,1199488.0,59968
3,1199488.0,35904
4,1199488.0,35200
5,1199488.0,21408
6,1199488.0,1568
7,1199488.0,41472
8,1199488.0,59968
9,1199488.0,50400
10,1199488.0,59408
11,1199488.0,50048
12,1199488.0,31984
13,1199488.0,39776
14,1199488.0,72560
15,1199488.0,40512
0,1199488.0,41216
1,1199488.0,30320
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,89344
5,1199488.0,33616
6,1199488.0,25984
7,1199488.0,58000
8,1199488.0,42448
9,1199488.0,1568
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,33056
13,1199488.0,40848
14,1199488.0,43472
15,1199488.0,41952
0,1199488.0,16448
1,1199488.0,13088
2,1199488.0,47760
3,1199488.0,25984
4,1199488.0,50432
5,1199488.0,21408
6,1199488.0,1568
7,1199488.0,27104
8,1199488.0,55008
9,1199488.0,50400
10,1199488.0,60128
11,1199488.0,50048
12,1199488.0,32704
13,1199488.0,29136
14,1199488.0,85904
15,1199488.0,48784
0,1199488.0,41216
1,1199488.0,18832
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,69536
5,1199488.0,33264
6,1199488.0,26336
7,1199488.0,59072
8,1199488.0,59968
9,1199488.0,1568
10,1199488.0,9136
11,1199488.0,50048
12,1199488.0,33776
13,1199488.0,30576
14,1199488.0,25232
15,1199488.0,35152
0,1199488.0,23696
1,1199488.0,19552
2,1199488.0,42800
3,1199488.0,26336
4,1199488.0,67600
5,1199488.0,21408
6,1199488.0,1216
7,1199488.0,28544
8,1199488.0,47408
9,1199488.0,50400
10,1199488.0,64080
11,1199488.0,50048
12,1199488.0,33776
13,1199488.0,30928
