ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,11296
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,5440
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,38192
15,1199488.0,5440
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,13424
15,1199488.0,5792
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,29968
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,38544
15,1199488.0,6144
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,12368
8,1199488.0,1568
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,6144
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,23696
4,1199488.0,13184
5,1199488.0,30240
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,37840
15,1199488.0,6496
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,12832
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,30240
10,1199488.0,25040
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,6848
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,31760
8,1199488.0,14128
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,6848
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,40864
6,1199488.0,1568
7,1199488.0,13088
8,1199488.0,1568
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,25984
15,1199488.0,7200
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,31760
8,1199488.0,14128
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,25280
15,1199488.0,7200
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,38544
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,26368
8,1199488.0,14128
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,11840
14,1199488.0,25984
15,1199488.0,7552
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7696
8,1199488.0,13072
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,11840
14,1199488.0,25632
15,1199488.0,7904
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,7584
14,1199488.0,25984
15,1199488.0,7904
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,7344
8,1199488.0,13072
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,7936
14,1199488.0,25632
15,1199488.0,8256
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,3328
14,1199488.0,25632
15,1199488.0,8256
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,3680
14,1199488.0,25632
15,1199488.0,8608
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,25040
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,8960
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,4032
14,1199488.0,13424
15,1199488.0,8960
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,38192
3,1199488.0,11488
4,1199488.0,14128
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,4384
14,1199488.0,25984
15,1199488.0,9312
0,1199488.0,37840
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,28656
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,4384
14,1199488.0,13776
15,1199488.0,9664
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,27808
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,4736
14,1199488.0,38192
15,1199488.0,9664
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,10576
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,5088
14,1199488.0,13424
15,1199488.0,10016
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,38192
15,1199488.0,10016
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,10928
8,1199488.0,13776
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,5440
14,1199488.0,13424
15,1199488.0,10368
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,14128
13,1199488.0,5792
14,1199488.0,38544
15,1199488.0,10720
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,5792
14,1199488.0,6176
15,1199488.0,10720
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,29248
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,6144
14,1199488.0,53072
15,1199488.0,11072
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11648
8,1199488.0,13424
9,1199488.0,35552
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,6144
14,1199488.0,11488
15,1199488.0,11424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,30320
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,6496
14,1199488.0,53072
15,1199488.0,11424
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,12016
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,6848
14,1199488.0,30592
15,1199488.0,11776
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,18816
13,1199488.0,6848
14,1199488.0,47408
15,1199488.0,11776
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,38544
3,1199488.0,18384
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,12016
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25296
13,1199488.0,19408
14,1199488.0,23344
15,1199488.0,12128
0,1199488.0,25984
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,28656
4,1199488.0,13776
