ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,4032
9,119488.0,2624
10,119488.0,5168
11,119488.0,1568
12,119488.0,6848
13,119488.0,7904
14,119488.0,13184
15,119488.0,10400
0,119488.0,19440
1,119488.0,2976
2,119488.0,13184
3,119488.0,2624
4,119488.0,7584
5,119488.0,2272
6,119488.0,11808
7,119488.0,13184
8,119488.0,4384
9,119488.0,2976
10,119488.0,7680
11,119488.0,1920
12,119488.0,6848
13,119488.0,7904
14,119488.0,12832
15,119488.0,10400
0,119488.0,1920
1,119488.0,3328
2,119488.0,13184
3,119488.0,15184
4,119488.0,3328
5,119488.0,2624
6,119488.0,11808
7,119488.0,12832
8,119488.0,4736
9,119488.0,3328
10,119488.0,9824
11,119488.0,2272
12,119488.0,7200
13,119488.0,8256
14,119488.0,13184
15,119488.0,10752
0,119488.0,1920
1,119488.0,3328
2,119488.0,12832
3,119488.0,1568
4,119488.0,3680
5,119488.0,2976
6,119488.0,12160
7,119488.0,25392
8,119488.0,4736
9,119488.0,3328
10,119488.0,11616
11,119488.0,2272
12,119488.0,7552
13,119488.0,8608
14,119488.0,13184
15,119488.0,11104
0,119488.0,7232
1,119488.0,3680
2,119488.0,13184
3,119488.0,1568
4,119488.0,3680
5,119488.0,2976
6,119488.0,17472
7,119488.0,13424
8,119488.0,17296
9,119488.0,3680
10,119488.0,13408
11,119488.0,2624
12,119488.0,7552
13,119488.0,8608
14,119488.0,12832
15,119488.0,11456
0,119488.0,7584
1,119488.0,4032
2,119488.0,13184
3,119488.0,1920
4,119488.0,8992
5,119488.0,3328
6,119488.0,11104
7,119488.0,1920
8,119488.0,1568
9,119488.0,4032
10,119488.0,15552
11,119488.0,15184
12,119488.0,7904
13,119488.0,21168
14,119488.0,13184
15,119488.0,16416
0,119488.0,12896
1,119488.0,4384
2,119488.0,13184
3,119488.0,14480
4,119488.0,9344
5,119488.0,3680
6,119488.0,11456
7,119488.0,1920
8,119488.0,1568
9,119488.0,4032
10,119488.0,14480
11,119488.0,1920
12,119488.0,8256
13,119488.0,1568
14,119488.0,13184
15,119488.0,11104
0,119488.0,12896
1,119488.0,4736
2,119488.0,13184
3,119488.0,13424
4,119488.0,9696
5,119488.0,4032
6,119488.0,11808
7,119488.0,2272
8,119488.0,1920
9,119488.0,4384
10,119488.0,16272
11,119488.0,2272
12,119488.0,8608
13,119488.0,1920
14,119488.0,13184
15,119488.0,11456
0,119488.0,13248
1,119488.0,4736
2,119488.0,12832
3,119488.0,1920
4,119488.0,10048
5,119488.0,4384
6,119488.0,12160
7,119488.0,2624
8,119488.0,14480
9,119488.0,4736
10,119488.0,13760
11,119488.0,2272
12,119488.0,8608
13,119488.0,1920
14,119488.0,12832
15,119488.0,11808
0,119488.0,8992
1,119488.0,5088
2,119488.0,13184
3,119488.0,1920
4,119488.0,10048
5,119488.0,4384
6,119488.0,12160
7,119488.0,2976
8,119488.0,1568
9,119488.0,5088
10,119488.0,15184
11,119488.0,2624
12,119488.0,8960
13,119488.0,2272
14,119488.0,13184
15,119488.0,11808
0,119488.0,8992
1,119488.0,5440
2,119488.0,13184
3,119488.0,2272
4,119488.0,10400
5,119488.0,4736
6,119488.0,12512
7,119488.0,2976
8,119488.0,1568
9,119488.0,5088
10,119488.0,14832
11,119488.0,2976
12,119488.0,9312
13,119488.0,2624
14,119488.0,13184
