ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14016
2,119488.0,14128
3,119488.0,1936
4,119488.0,8288
5,119488.0,21552
6,119488.0,1920
7,119488.0,2272
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,7232
12,119488.0,4384
13,119488.0,5856
14,119488.0,2656
15,119488.0,14144
0,119488.0,9344
1,119488.0,26224
2,119488.0,1568
3,119488.0,7968
4,119488.0,13600
5,119488.0,13424
6,119488.0,14128
7,119488.0,27040
8,119488.0,32352
9,119488.0,15888
10,119488.0,15888
11,119488.0,7584
12,119488.0,4736
13,119488.0,6560
14,119488.0,3360
15,119488.0,12928
0,119488.0,9344
1,119488.0,14144
2,119488.0,1920
3,119488.0,8672
4,119488.0,21200
5,119488.0,6880
6,119488.0,25632
7,119488.0,1216
8,119488.0,1568
9,119488.0,6880
10,119488.0,13424
11,119488.0,7936
12,119488.0,17296
13,119488.0,24800
14,119488.0,4432
15,119488.0,31520
0,119488.0,10400
1,119488.0,9040
2,119488.0,14480
3,119488.0,19664
4,119488.0,1568
5,119488.0,7232
6,119488.0,13424
7,119488.0,6880
8,119488.0,1920
9,119488.0,7232
10,119488.0,1920
11,119488.0,3680
12,119488.0,1568
13,119488.0,8688
14,119488.0,17712
15,119488.0,8672
0,119488.0,22960
1,119488.0,9744
2,119488.0,14128
3,119488.0,13632
4,119488.0,6880
5,119488.0,20144
6,119488.0,2272
7,119488.0,7232
8,119488.0,14480
9,119488.0,7584
10,119488.0,2272
11,119488.0,4032
12,119488.0,14128
13,119488.0,9392
14,119488.0,14144
15,119488.0,9392
0,119488.0,1920
1,119488.0,10816
2,119488.0,1920
3,119488.0,9744
4,119488.0,7232
5,119488.0,1216
6,119488.0,2624
7,119488.0,7584
8,119488.0,13776
9,119488.0,7936
10,119488.0,2624
11,119488.0,16592
12,119488.0,1568
13,119488.0,5856
14,119488.0,3360
15,119488.0,10096
0,119488.0,2272
1,119488.0,11888
2,119488.0,26688
3,119488.0,10816
4,119488.0,12544
5,119488.0,13776
6,119488.0,14832
7,119488.0,7584
8,119488.0,25984
9,119488.0,8288
10,119488.0,2976
11,119488.0,1568
12,119488.0,1920
13,119488.0,6928
14,119488.0,9392
15,119488.0,6560
0,119488.0,14480
1,119488.0,12240
2,119488.0,1568
3,119488.0,11520
4,119488.0,20496
5,119488.0,13424
6,119488.0,1568
7,119488.0,3328
8,119488.0,18384
9,119488.0,4032
10,119488.0,15536
11,119488.0,26336
12,119488.0,2272
13,119488.0,7632
14,119488.0,10096
15,119488.0,12592
0,119488.0,1568
1,119488.0,13312
2,119488.0,1568
3,119488.0,32400
4,119488.0,6528
5,119488.0,6880
6,119488.0,19088
7,119488.0,3680
8,119488.0,6880
9,119488.0,4032
10,119488.0,13424
11,119488.0,1568
12,119488.0,2624
13,119488.0,8704
14,119488.0,23376
15,119488.0,43040
0,119488.0,1920
1,119488.0,10496
2,119488.0,14128
3,119488.0,24064
4,119488.0,6880
5,119488.0,7232
6,119488.0,18736
7,119488.0,28448
8,119488.0,7232
9,119488.0,9344
10,119488.0,13776
11,119488.0,1920
12,119488.0,2976
13,119488.0,14736
14,119488.0,26352
15,119488.0,19824
0,119488.0,19440
1,119488.0,17248
2,119488.0,25984
3,119488.0,14000
4,119488.0,7584
5,119488.0,7584
6,119488.0,1568
7,119488.0,19088
8,119488.0,7936
9,119488.0,22256
10,119488.0,14128
11,119488.0,2272
12,119488.0,3328
13,119488.0,14016
14,119488.0,3008
15,119488.0,9392
0,119488.0,1920
1,119488.0,15104
2,119488.0,6528
3,119488.0,21600
4,119488.0,7936
5,119488.0,8288
6,119488.0,2272
7,119488.0,1568
8,119488.0,15888
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,3680
13,119488.0,14368
14,119488.0,16640
15,119488.0,5856
0,119488.0,2272
1,119488.0,15120
2,119488.0,6880
3,119488.0,14144
4,119488.0,13248
5,119488.0,3680
6,119488.0,2624
7,119488.0,1920
8,119488.0,1568
9,119488.0,2624
10,119488.0,2272
11,119488.0,15184
12,119488.0,4032
