ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,62608
5,1199488.0,29696
6,1199488.0,55008
7,1199488.0,88992
8,1199488.0,25632
9,1199488.0,26336
10,1199488.0,29824
11,1199488.0,55392
12,1199488.0,23344
13,1199488.0,70560
14,1199488.0,37488
15,1199488.0,28656
0,1199488.0,58560
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,55344
4,1199488.0,37840
5,1199488.0,63152
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,13072
10,1199488.0,50000
11,1199488.0,92016
12,1199488.0,28656
13,1199488.0,73952
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,26304
1,1199488.0,67952
2,1199488.0,25632
3,1199488.0,66480
4,1199488.0,74112
5,1199488.0,42624
6,1199488.0,60320
7,1199488.0,64928
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,50720
11,1199488.0,72560
12,1199488.0,23344
13,1199488.0,88080
14,1199488.0,62256
15,1199488.0,29008
0,1199488.0,64592
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,44272
4,1199488.0,25632
5,1199488.0,35504
6,1199488.0,18384
7,1199488.0,64928
8,1199488.0,25280
9,1199488.0,25280
10,1199488.0,49920
11,1199488.0,76288
12,1199488.0,23696
13,1199488.0,63808
14,1199488.0,25632
15,1199488.0,11136
0,1199488.0,44192
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,85440
4,1199488.0,74464
5,1199488.0,38016
6,1199488.0,60320
7,1199488.0,64928
8,1199488.0,50400
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,80832
12,1199488.0,28656
13,1199488.0,76368
14,1199488.0,62256
15,1199488.0,24048
0,1199488.0,61488
1,1199488.0,45472
2,1199488.0,25280
3,1199488.0,26976
4,1199488.0,25632
5,1199488.0,36576
6,1199488.0,48112
7,1199488.0,101552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,79760
12,1199488.0,28656
13,1199488.0,64880
14,1199488.0,37840
15,1199488.0,16448
0,1199488.0,30544
1,1199488.0,28304
2,1199488.0,50048
3,1199488.0,79408
4,1199488.0,62256
5,1199488.0,37664
6,1199488.0,42448
7,1199488.0,52368
8,1199488.0,49696
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,80480
12,1199488.0,23696
13,1199488.0,56912
14,1199488.0,62256
15,1199488.0,29008
0,1199488.0,53888
1,1199488.0,45472
2,1199488.0,25632
3,1199488.0,60080
4,1199488.0,37840
5,1199488.0,36944
6,1199488.0,48112
7,1199488.0,89344
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,87728
12,1199488.0,36256
13,1199488.0,70560
14,1199488.0,25632
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,59648
4,1199488.0,61904
5,1199488.0,44064
6,1199488.0,47408
7,1199488.0,64928
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,62592
12,1199488.0,35200
13,1199488.0,52320
14,1199488.0,62608
15,1199488.0,23344
0,1199488.0,45040
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,52832
4,1199488.0,50048
5,1199488.0,37664
6,1199488.0,55008
7,1199488.0,84032
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,48112
11,1199488.0,93408
12,1199488.0,30592
13,1199488.0,76240
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,21344
1,1199488.0,28304
2,1199488.0,37840
3,1199488.0,44992
4,1199488.0,50048
5,1199488.0,44416
6,1199488.0,59968
7,1199488.0,89344
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,47760
11,1199488.0,63312
12,1199488.0,30592
13,1199488.0,46992
14,1199488.0,62608
15,1199488.0,18384
0,1199488.0,46480
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,54272
4,1199488.0,37840
5,1199488.0,43344
6,1199488.0,59968
7,1199488.0,89344
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,42800
11,1199488.0,93408
12,1199488.0,23344
13,1199488.0,71280
14,1199488.0,25984
15,1199488.0,29008
0,1199488.0,34624
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,50672
4,1199488.0,50048
5,1199488.0,53392
6,1199488.0,55008
7,1199488.0,71824
8,1199488.0,37488
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,93408
12,1199488.0,23344
13,1199488.0,62592
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,43968
1,1199488.0,58032
2,1199488.0,13424
3,1199488.0,55344
4,1199488.0,50400
5,1199488.0,47712
6,1199488.0,67216
7,1199488.0,77136
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,69120
12,1199488.0,18736
13,1199488.0,51952
14,1199488.0,38192
15,1199488.0,24048
0,1199488.0,35344
1,1199488.0,23344
2,1199488.0,38192
3,1199488.0,65040
4,1199488.0,37840
5,1199488.0,50592
6,1199488.0,47408
7,1199488.0,69888
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,105616
12,1199488.0,23344
13,1199488.0,53392
14,1199488.0,37488
15,1199488.0,11488
0,1199488.0,32832
1,1199488.0,68304
2,1199488.0,38192
3,1199488.0,43552
4,1199488.0,62608
5,1199488.0,35504
6,1199488.0,72176
7,1199488.0,64928
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,49664
12,1199488.0,23344
13,1199488.0,52672
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,47920
1,1199488.0,16096
2,1199488.0,37488
3,1199488.0,66832
4,1199488.0,50048
5,1199488.0,50944
6,1199488.0,37840
7,1199488.0,89344
8,1199488.0,50048
9,1199488.0,28512
10,1199488.0,47760
11,1199488.0,100288
12,1199488.0,23696
13,1199488.0,76592
14,1199488.0,50048
15,1199488.0,11488
0,1199488.0,32112
1,1199488.0,58032
2,1199488.0,37840
3,1199488.0,44992
4,1199488.0,74112
5,1199488.0,23296
6,1199488.0,62256
7,1199488.0,64928
8,1199488.0,25632
9,1199488.0,59760
10,1199488.0,35904
11,1199488.0,52672
12,1199488.0,28304
13,1199488.0,63312
14,1199488.0,41088
15,1199488.0,29008
0,1199488.0,61200
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,72928
4,1199488.0,37840
5,1199488.0,56624
6,1199488.0,37840
7,1199488.0,77136
8,1199488.0,37840
9,1199488.0,31760
10,1199488.0,30592
11,1199488.0,86288
12,1199488.0,23696
13,1199488.0,67040
14,1199488.0,44320
15,1199488.0,11136
0,1199488.0,21344
1,1199488.0,58032
2,1199488.0,25632
3,1199488.0,65392
4,1199488.0,86672
5,1199488.0,24736
6,1199488.0,62608
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,56528
10,1199488.0,59968
11,1199488.0,70912
12,1199488.0,35904
13,1199488.0,76592
14,1199488.0,21344
15,1199488.0,28656
0,1199488.0,61920
1,1199488.0,45472
2,1199488.0,37840
