ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,37840
14,1199488.0,2272
15,1199488.0,1216
0,1199488.0,33056
1,1199488.0,59968
2,1199488.0,36784
3,1199488.0,35552
4,1199488.0,48112
5,1199488.0,56624
6,1199488.0,42800
7,1199488.0,29824
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,56400
12,1199488.0,52720
13,1199488.0,74464
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,44912
1,1199488.0,54656
2,1199488.0,21344
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,42032
6,1199488.0,59968
7,1199488.0,57472
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,56400
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,2976
15,1199488.0,13424
0,1199488.0,33776
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,56272
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,28656
9,1199488.0,31296
10,1199488.0,38544
11,1199488.0,37072
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,45632
1,1199488.0,55008
2,1199488.0,21344
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,40464
6,1199488.0,55008
7,1199488.0,58192
8,1199488.0,23344
9,1199488.0,6176
10,1199488.0,13424
11,1199488.0,63648
12,1199488.0,22992
13,1199488.0,50048
14,1199488.0,3328
15,1199488.0,13424
0,1199488.0,33776
1,1199488.0,47760
2,1199488.0,37504
3,1199488.0,23344
4,1199488.0,42448
5,1199488.0,61712
6,1199488.0,35904
7,1199488.0,31264
8,1199488.0,29008
9,1199488.0,35904
10,1199488.0,37840
11,1199488.0,42032
12,1199488.0,30592
13,1199488.0,61904
14,1199488.0,3328
15,1199488.0,26336
0,1199488.0,45984
1,1199488.0,47760
2,1199488.0,34272
3,1199488.0,35904
4,1199488.0,35552
5,1199488.0,17984
6,1199488.0,47760
7,1199488.0,59280
8,1199488.0,11136
9,1199488.0,18032
10,1199488.0,13776
11,1199488.0,69680
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,3680
15,1199488.0,1216
0,1199488.0,51312
1,1199488.0,43152
2,1199488.0,44320
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,68832
6,1199488.0,35552
7,1199488.0,27024
8,1199488.0,29008
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,25584
12,1199488.0,25280
13,1199488.0,62256
14,1199488.0,4032
15,1199488.0,35904
0,1199488.0,29824
1,1199488.0,47760
2,1199488.0,31760
3,1199488.0,40864
4,1199488.0,23344
5,1199488.0,22944
6,1199488.0,60320
7,1199488.0,64592
8,1199488.0,11488
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,70400
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,4032
15,1199488.0,11136
0,1199488.0,47424
1,1199488.0,60320
2,1199488.0,32832
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,62080
6,1199488.0,47408
7,1199488.0,44912
8,1199488.0,28656
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,31264
12,1199488.0,25632
13,1199488.0,50048
14,1199488.0,4384
15,1199488.0,28656
0,1199488.0,25584
1,1199488.0,54656
2,1199488.0,20624
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,36224
6,1199488.0,55008
7,1199488.0,49280
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,71840
12,1199488.0,25632
13,1199488.0,50400
14,1199488.0,4736
15,1199488.0,11488
0,1199488.0,52384
1,1199488.0,59968
2,1199488.0,21344
3,1199488.0,18384
4,1199488.0,30240
5,1199488.0,58848
