ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,10752
0,119488.0,2976
1,119488.0,13184
2,119488.0,7584
3,119488.0,4736
4,119488.0,11552
5,119488.0,5088
6,119488.0,14048
7,119488.0,18352
8,119488.0,3328
9,119488.0,12832
10,119488.0,14016
11,119488.0,14048
12,119488.0,2976
13,119488.0,8640
14,119488.0,14048
15,119488.0,23312
0,119488.0,3328
1,119488.0,12832
2,119488.0,2976
3,119488.0,17296
4,119488.0,12624
5,119488.0,5440
6,119488.0,14048
7,119488.0,1568
8,119488.0,3680
9,119488.0,13184
10,119488.0,13680
11,119488.0,14048
12,119488.0,3328
13,119488.0,8992
14,119488.0,14048
15,119488.0,1568
0,119488.0,3680
1,119488.0,13184
2,119488.0,3328
3,119488.0,1568
4,119488.0,13696
5,119488.0,5792
6,119488.0,14048
7,119488.0,1920
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,3680
13,119488.0,4736
14,119488.0,14048
15,119488.0,1920
0,119488.0,4032
1,119488.0,13184
2,119488.0,3680
3,119488.0,1568
4,119488.0,13696
5,119488.0,6144
6,119488.0,14048
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,13696
12,119488.0,3680
13,119488.0,9696
14,119488.0,13696
15,119488.0,2272
0,119488.0,4384
1,119488.0,13184
2,119488.0,8992
3,119488.0,1920
4,119488.0,13328
5,119488.0,18352
6,119488.0,13696
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,4032
13,119488.0,10048
14,119488.0,14048
15,119488.0,7232
0,119488.0,4384
1,119488.0,12832
2,119488.0,9344
3,119488.0,2272
4,119488.0,13680
5,119488.0,1568
6,119488.0,14048
7,119488.0,2624
8,119488.0,4736
9,119488.0,12832
10,119488.0,14048
11,119488.0,14048
12,119488.0,4384
13,119488.0,10400
14,119488.0,14048
15,119488.0,7584
0,119488.0,4736
1,119488.0,13184
2,119488.0,9696
3,119488.0,2624
4,119488.0,25888
5,119488.0,1920
6,119488.0,14048
7,119488.0,2976
8,119488.0,5088
9,119488.0,13184
10,119488.0,13696
11,119488.0,13696
12,119488.0,4736
13,119488.0,10752
14,119488.0,14048
15,119488.0,7936
0,119488.0,5088
1,119488.0,13184
2,119488.0,9696
3,119488.0,2624
4,119488.0,3008
5,119488.0,2272
6,119488.0,14048
7,119488.0,3328
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,5088
13,119488.0,11104
14,119488.0,14048
15,119488.0,8288
0,119488.0,5440
1,119488.0,13184
2,119488.0,10048
3,119488.0,2976
4,119488.0,3008
5,119488.0,2272
6,119488.0,14048
7,119488.0,3680
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,5088
13,119488.0,11104
14,119488.0,13696
15,119488.0,8640
0,119488.0,5792
1,119488.0,13184
2,119488.0,10400
3,119488.0,3328
4,119488.0,3712
5,119488.0,2624
6,119488.0,13696
7,119488.0,3680
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,5440
13,119488.0,23664
14,119488.0,13328
15,119488.0,8640
0,119488.0,5792
1,119488.0,13184
2,119488.0,10752
3,119488.0,3680
4,119488.0,4784
5,119488.0,2976
6,119488.0,14048
7,119488.0,4032
8,119488.0,6144
9,119488.0,12832
10,119488.0,14048
11,119488.0,14048
12,119488.0,5792
13,119488.0,6528
14,119488.0,14768
15,119488.0,4384
0,119488.0,18352
1,119488.0,12832
2,119488.0,16064
3,119488.0,4032
4,119488.0,5856
5,119488.0,3328
6,119488.0,14048
7,119488.0,4384
8,119488.0,18704
9,119488.0,13184
10,119488.0,13696
11,119488.0,14048
12,119488.0,6144
13,119488.0,6880
14,119488.0,13328
15,119488.0,9696
0,119488.0,1568
1,119488.0,13184
2,119488.0,10400
3,119488.0,4384
4,119488.0,6560
5,119488.0,3680
6,119488.0,14048
7,119488.0,4736
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,6496
13,119488.0,7232
14,119488.0,14400
15,119488.0,10048
0,119488.0,1920
1,119488.0,13184
2,119488.0,10752
3,119488.0,4384
4,119488.0,7632
5,119488.0,4032
6,119488.0,14048
7,119488.0,5088
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,13696
12,119488.0,6496
13,119488.0,7584
14,119488.0,14048
15,119488.0,10400
0,119488.0,2272
1,119488.0,13184
2,119488.0,11104
3,119488.0,4736
4,119488.0,7984
5,119488.0,4032
6,119488.0,13696
7,119488.0,5440
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,14048
12,119488.0,6848
