ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,28656
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,2624
10,1199488.0,1568
11,1199488.0,4032
12,1199488.0,7200
13,1199488.0,6848
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,2976
10,1199488.0,25984
11,1199488.0,4032
12,1199488.0,7200
13,1199488.0,6848
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,19088
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,12832
9,1199488.0,2976
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,7552
13,1199488.0,7200
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,3328
10,1199488.0,25280
11,1199488.0,4384
12,1199488.0,7552
13,1199488.0,7552
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,12832
9,1199488.0,3328
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,7904
13,1199488.0,7552
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,3680
10,1199488.0,25632
11,1199488.0,5088
12,1199488.0,8256
13,1199488.0,7904
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,4032
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,20464
13,1199488.0,7904
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,5440
12,1199488.0,1568
13,1199488.0,8256
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13184
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,5440
12,1199488.0,14128
13,1199488.0,8608
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,12832
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,5792
12,1199488.0,1568
13,1199488.0,8608
